Date,High,Low,Open,Close,Volume,Adj Close
2003-05-18,117.4800033569336,115.02999877929688,115.62999725341797,117.08000183105469,0.0,117.08000183105469
2003-05-19,117.38999938964844,116.56999969482422,117.05999755859375,116.63999938964844,0.0,116.63999938964844
2003-05-20,117.76000213623047,116.5,116.62999725341797,117.5999984741211,0.0,117.5999984741211
2003-05-21,117.77999877929688,116.87999725341797,117.58999633789062,117.25,0.0,117.25
2003-05-22,117.41000366210938,116.70999908447266,117.2699966430664,116.94999694824219,0.0,116.94999694824219
2003-05-25,117.38999938964844,116.63999938964844,116.95999908447266,116.86000061035156,0.0,116.86000061035156
2003-05-26,117.30999755859375,116.18000030517578,116.8499984741211,117.2699966430664,0.0,117.2699966430664
2003-05-27,118.91000366210938,116.93000030517578,117.2699966430664,118.55000305175781,0.0,118.55000305175781
2003-05-28,119.13999938964844,117.91000366210938,118.52999877929688,118.16999816894531,0.0,118.16999816894531
2003-05-29,119.62999725341797,118.08999633789062,118.1500015258789,119.30000305175781,0.0,119.30000305175781
2003-06-01,119.5199966430664,118.29000091552734,119.5,118.6500015258789,0.0,118.6500015258789
2003-06-02,119.33000183105469,118.2699966430664,118.63999938964844,119.13999938964844,0.0,119.13999938964844
2003-06-03,119.36000061035156,118.30999755859375,119.1500015258789,118.83000183105469,0.0,118.83000183105469
2003-06-04,118.91000366210938,117.30999755859375,118.8499984741211,117.72000122070312,0.0,117.72000122070312
2003-06-05,118.91000366210938,117.58000183105469,117.72000122070312,118.62999725341797,0.0,118.62999725341797
2003-06-08,118.54000091552734,117.69999694824219,118.41999816894531,118.18000030517578,0.0,118.18000030517578
2003-06-09,118.37000274658203,117.51000213623047,118.16999816894531,117.66999816894531,0.0,117.66999816894531
2003-06-10,118.12999725341797,117.41000366210938,117.69999694824219,117.69000244140625,0.0,117.69000244140625
2003-06-11,117.9800033569336,117.45999908447266,117.79000091552734,117.62000274658203,0.0,117.62000274658203
2003-06-12,117.87999725341797,117.13999938964844,117.62000274658203,117.38999938964844,0.0,117.38999938964844
2003-06-15,117.79000091552734,117.11000061035156,117.30000305175781,117.63999938964844,0.0,117.63999938964844
2003-06-16,118.41000366210938,117.4000015258789,117.62999725341797,118.08999633789062,0.0,118.08999633789062
2003-06-17,118.70999908447266,117.69999694824219,118.12000274658203,117.94000244140625,0.0,117.94000244140625
2003-06-18,119.0999984741211,117.91999816894531,117.91999816894531,118.44999694824219,0.0,118.44999694824219
2003-06-19,118.62000274658203,117.95999908447266,118.45999908447266,118.33000183105469,0.0,118.33000183105469
2003-06-22,118.5999984741211,117.44000244140625,118.48999786376953,117.70999908447266,0.0,117.70999908447266
2003-06-23,118.08999633789062,117.52999877929688,117.68000030517578,117.91999816894531,0.0,117.91999816894531
2003-06-24,118.13999938964844,117.29000091552734,117.93000030517578,117.93000030517578,0.0,117.93000030517578
2003-06-25,119.3499984741211,117.88999938964844,117.91999816894531,119.26000213623047,0.0,119.26000213623047
2003-06-26,119.94999694824219,119.26000213623047,119.76000213623047,119.52999877929688,0.0,119.52999877929688
2003-06-29,120.2300033569336,119.58999633789062,119.72000122070312,119.66999816894531,0.0,119.66999816894531
2003-06-30,119.94999694824219,118.97000122070312,119.66000366210938,119.23999786376953,0.0,119.23999786376953
2003-07-01,119.47000122070312,117.88999938964844,119.23999786376953,118.1500015258789,0.0,118.1500015258789
2003-07-02,118.5999984741211,117.83999633789062,118.16000366210938,118.16999816894531,0.0,118.16999816894531
2003-07-03,118.45999908447266,118.0999984741211,118.16999816894531,118.33000183105469,0.0,118.33000183105469
2003-07-06,118.31999969482422,117.80999755859375,118.0999984741211,118.08999633789062,0.0,118.08999633789062
2003-07-07,118.69000244140625,117.58999633789062,118.11000061035156,118.25,0.0,118.25
2003-07-08,118.44000244140625,117.5999984741211,118.29000091552734,117.80999755859375,0.0,117.80999755859375
2003-07-09,118.0199966430664,117.33999633789062,117.79000091552734,117.66999816894531,0.0,117.66999816894531
2003-07-10,118.0,117.5199966430664,117.6500015258789,117.91000366210938,0.0,117.91000366210938
2003-07-13,117.81999969482422,117.30000305175781,117.6500015258789,117.72000122070312,0.0,117.72000122070312
2003-07-14,118.0199966430664,116.62000274658203,117.69999694824219,117.86000061035156,0.0,117.86000061035156
2003-07-15,118.69000244140625,117.80000305175781,117.8499984741211,118.0199966430664,0.0,118.0199966430664
2003-07-16,118.91999816894531,117.81999969482422,118.01000213623047,118.81999969482422,0.0,118.81999969482422
2003-07-17,119.26000213623047,118.19999694824219,118.80000305175781,118.41999816894531,0.0,118.41999816894531
2003-07-20,118.77999877929688,118.20999908447266,118.70999908447266,118.55000305175781,0.0,118.55000305175781
2003-07-21,119.37999725341797,118.87999725341797,119.20999908447266,119.0199966430664,0.0,119.0199966430664
2003-07-22,119.11000061035156,118.58000183105469,119.0,118.72000122070312,0.0,118.72000122070312
2003-07-23,119.29000091552734,118.55000305175781,118.73999786376953,118.94999694824219,0.0,118.94999694824219
2003-07-24,119.27999877929688,118.54000091552734,119.05000305175781,118.76000213623047,0.0,118.76000213623047
2003-07-27,119.58000183105469,118.88999938964844,118.9000015258789,119.41000366210938,0.0,119.41000366210938
2003-07-28,119.93000030517578,119.0999984741211,119.41999816894531,119.81999969482422,0.0,119.81999969482422
2003-07-29,120.72000122070312,119.58999633789062,119.8499984741211,120.27999877929688,0.0,120.27999877929688
2003-07-30,120.5999984741211,119.72000122070312,120.26000213623047,120.55999755859375,0.0,120.55999755859375
2003-07-31,120.66000366210938,119.79000091552734,120.54000091552734,120.12999725341797,0.0,120.12999725341797
2003-08-03,120.58999633789062,119.69000244140625,120.11000061035156,120.30999755859375,0.0,120.30999755859375
2003-08-04,120.62999725341797,119.69999694824219,120.31999969482422,119.9000015258789,0.0,119.9000015258789
2003-08-05,120.43000030517578,119.69999694824219,119.87000274658203,120.19999694824219,0.0,120.19999694824219
2003-08-06,120.19999694824219,118.79000091552734,120.19999694824219,119.11000061035156,0.0,119.11000061035156
2003-08-07,119.2300033569336,118.80999755859375,119.12000274658203,119.02999877929688,0.0,119.02999877929688
2003-08-10,119.13999938964844,118.16999816894531,119.08999633789062,118.5,0.0,118.5
2003-08-11,118.80999755859375,118.30000305175781,118.48999786376953,118.5999984741211,0.0,118.5999984741211
2003-08-12,119.43000030517578,118.48999786376953,118.58000183105469,119.19999694824219,0.0,119.19999694824219
2003-08-13,119.66000366210938,118.80000305175781,119.1500015258789,118.97000122070312,0.0,118.97000122070312
2003-08-14,119.29000091552734,118.75,118.9800033569336,119.12999725341797,0.0,119.12999725341797
2003-08-17,119.73999786376953,119.02999877929688,119.12000274658203,119.4000015258789,0.0,119.4000015258789
2003-08-18,119.79000091552734,118.2300033569336,119.37999725341797,118.56999969482422,0.0,118.56999969482422
2003-08-19,118.73999786376953,117.77999877929688,118.58000183105469,118.05999755859375,0.0,118.05999755859375
2003-08-20,118.19999694824219,117.5199966430664,118.05999755859375,117.83000183105469,0.0,117.83000183105469
2003-08-21,118.06999969482422,117.30000305175781,117.83000183105469,117.48999786376953,0.0,117.48999786376953
2003-08-24,117.66999816894531,117.13999938964844,117.4800033569336,117.2300033569336,0.0,117.2300033569336
2003-08-25,117.7699966430664,117.19999694824219,117.25,117.30000305175781,0.0,117.30000305175781
2003-08-26,117.9800033569336,117.20999908447266,117.30999755859375,117.4800033569336,0.0,117.4800033569336
2003-08-27,117.5999984741211,117.19999694824219,117.48999786376953,117.31999969482422,0.0,117.31999969482422
2003-08-28,117.3499984741211,116.12999725341797,117.33999633789062,116.88999938964844,0.0,116.88999938964844
2003-08-31,116.77999877929688,116.33000183105469,116.66000366210938,116.5,0.0,116.5
2003-09-01,117.22000122070312,115.80999755859375,116.51000213623047,116.44000244140625,0.0,116.44000244140625
2003-09-02,116.55999755859375,115.83000183105469,116.44999694824219,115.91000366210938,0.0,115.91000366210938
2003-09-03,117.06999969482422,115.7300033569336,115.88999938964844,116.8499984741211,0.0,116.8499984741211
2003-09-04,117.1500015258789,116.43000030517578,116.83000183105469,116.79000091552734,0.0,116.79000091552734
2003-09-07,117.69000244140625,116.33000183105469,117.55000305175781,116.61000061035156,0.0,116.61000061035156
2003-09-08,116.95999908447266,116.0999984741211,116.62000274658203,116.80999755859375,0.0,116.80999755859375
2003-09-09,117.2300033569336,116.62000274658203,116.80999755859375,117.06999969482422,0.0,117.06999969482422
2003-09-10,117.30000305175781,116.66000366210938,117.08999633789062,117.08000183105469,0.0,117.08000183105469
2003-09-11,117.48999786376953,116.7300033569336,117.08999633789062,117.2699966430664,0.0,117.2699966430664
2003-09-14,117.6500015258789,117.22000122070312,117.2300033569336,117.41000366210938,0.0,117.41000366210938
2003-09-15,117.43000030517578,116.0,117.41999816894531,116.19000244140625,0.0,116.19000244140625
2003-09-16,116.4800033569336,115.8499984741211,116.19999694824219,116.11000061035156,0.0,116.11000061035156
2003-09-17,116.16000366210938,114.75,116.11000061035156,115.2300033569336,0.0,115.2300033569336
2003-09-18,115.48999786376953,113.56999969482422,115.22000122070312,113.91000366210938,0.0,113.91000366210938
2003-09-21,112.7300033569336,111.38999938964844,111.68000030517578,112.06999969482422,0.0,112.06999969482422
2003-09-22,112.36000061035156,110.9000015258789,112.12000274658203,112.2699966430664,0.0,112.2699966430664
2003-09-23,112.31999969482422,111.25,112.2699966430664,111.88999938964844,0.0,111.88999938964844
2003-09-24,112.31999969482422,111.44999694824219,111.87999725341797,112.0999984741211,0.0,112.0999984741211
2003-09-25,112.26000213623047,111.56999969482422,112.0999984741211,111.69000244140625,0.0,111.69000244140625
2003-09-28,111.7300033569336,110.61000061035156,111.51000213623047,110.81999969482422,0.0,110.81999969482422
2003-09-29,112.05999755859375,110.12000274658203,110.77999877929688,111.29000091552734,0.0,111.29000091552734
2003-09-30,111.41000366210938,110.5,111.27999877929688,111.2300033569336,0.0,111.2300033569336
2003-10-01,111.2699966430664,110.52999877929688,111.2699966430664,110.87000274658203,0.0,110.87000274658203
2003-10-02,111.01000213623047,110.23999786376953,110.91000366210938,110.80999755859375,0.0,110.80999755859375
2003-10-05,111.33000183105469,110.77999877929688,110.94000244140625,110.93000030517578,0.0,110.93000030517578
2003-10-06,111.1500015258789,109.33999633789062,110.93000030517578,109.91000366210938,0.0,109.91000366210938
2003-10-07,109.93000030517578,109.36000061035156,109.91000366210938,109.5199966430664,0.0,109.5199966430664
2003-10-08,109.58999633789062,108.91999816894531,109.51000213623047,109.0999984741211,0.0,109.0999984741211
2003-10-09,109.29000091552734,108.19999694824219,109.11000061035156,108.55999755859375,0.0,108.55999755859375
2003-10-12,109.0199966430664,108.2699966430664,108.44000244140625,108.9800033569336,0.0,108.9800033569336
2003-10-13,110.18000030517578,108.61000061035156,108.94999694824219,108.79000091552734,0.0,108.79000091552734
2003-10-14,109.76000213623047,108.76000213623047,108.77999877929688,109.51000213623047,0.0,109.51000213623047
2003-10-15,110.2699966430664,109.20999908447266,109.5199966430664,109.7699966430664,0.0,109.7699966430664
2003-10-16,109.98999786376953,109.23999786376953,109.73999786376953,109.30000305175781,0.0,109.30000305175781
2003-10-19,110.55999755859375,108.80000305175781,108.87000274658203,110.18000030517578,0.0,110.18000030517578
2003-10-20,110.30999755859375,109.4000015258789,110.19999694824219,109.55999755859375,0.0,109.55999755859375
2003-10-21,109.68000030517578,108.79000091552734,109.55999755859375,108.95999908447266,0.0,108.95999908447266
2003-10-22,109.80000305175781,108.83000183105469,108.95999908447266,109.41999816894531,0.0,109.41999816894531
2003-10-23,109.87999725341797,109.01000213623047,109.44999694824219,109.2300033569336,0.0,109.2300033569336
2003-10-27,108.75,108.29000091552734,108.62999725341797,108.43000030517578,0.0,108.43000030517578
2003-10-28,108.62000274658203,108.0999984741211,108.45999908447266,108.1500015258789,0.0,108.1500015258789
2003-10-29,108.3499984741211,107.83000183105469,108.1500015258789,108.22000122070312,0.0,108.22000122070312
2003-10-30,108.83000183105469,107.95999908447266,108.20999908447266,108.5999984741211,0.0,108.5999984741211
2003-10-31,110.19000244140625,108.61000061035156,108.62999725341797,110.0,0.0,110.0
2003-11-03,111.47000122070312,109.7300033569336,109.73999786376953,110.80000305175781,0.0,110.80000305175781
2003-11-04,110.80000305175781,109.41000366210938,110.77999877929688,109.55000305175781,0.0,109.55000305175781
2003-11-05,110.04000091552734,109.41999816894531,109.56999969482422,109.86000061035156,0.0,109.86000061035156
2003-11-06,110.30000305175781,109.80999755859375,109.87999725341797,110.16999816894531,0.0,110.16999816894531
2003-11-07,110.38999938964844,109.04000091552734,110.11000061035156,109.33000183105469,0.0,109.33000183105469
2003-11-10,109.62999725341797,107.83999633789062,109.54000091552734,108.7300033569336,0.0,108.7300033569336
2003-11-11,109.13999938964844,108.48999786376953,108.75,108.7699966430664,0.0,108.7699966430664
2003-11-12,109.12000274658203,108.44000244140625,108.75,108.68000030517578,0.0,108.68000030517578
2003-11-13,108.68000030517578,107.98999786376953,108.68000030517578,108.02999877929688,0.0,108.02999877929688
2003-11-14,108.52999877929688,107.9000015258789,108.05000305175781,108.30000305175781,0.0,108.30000305175781
2003-11-17,109.69000244140625,108.23999786376953,108.23999786376953,109.01000213623047,0.0,109.01000213623047
2003-11-18,109.11000061035156,107.91999816894531,109.0,108.05999755859375,0.0,108.05999755859375
2003-11-19,109.43000030517578,107.62000274658203,108.12999725341797,109.11000061035156,0.0,109.11000061035156
2003-11-20,109.16000366210938,108.6500015258789,109.08000183105469,109.0,0.0,109.0
2003-11-21,109.37999725341797,108.55000305175781,109.04000091552734,108.75,0.0,108.75
2003-11-24,109.47000122070312,108.77999877929688,108.83999633789062,109.37999725341797,0.0,109.37999725341797
2003-11-25,110.0199966430664,109.27999877929688,109.37000274658203,109.4000015258789,0.0,109.4000015258789
2003-11-26,109.76000213623047,108.88999938964844,109.37999725341797,109.05000305175781,0.0,109.05000305175781
2003-11-27,109.30000305175781,108.87000274658203,109.06999969482422,109.27999877929688,0.0,109.27999877929688
2003-11-28,109.63999938964844,109.12999725341797,109.26000213623047,109.62000274658203,0.0,109.62000274658203
2003-12-01,109.98999786376953,109.05000305175781,109.83000183105469,109.16999816894531,0.0,109.16999816894531
2003-12-02,109.77999877929688,108.4800033569336,109.18000030517578,108.7300033569336,0.0,108.7300033569336
2003-12-03,108.79000091552734,108.04000091552734,108.7300033569336,108.30000305175781,0.0,108.30000305175781
2003-12-04,108.45999908447266,107.9000015258789,108.30000305175781,108.2699966430664,0.0,108.2699966430664
