Date,High,Low,Open,Close,Volume,Adj Close
2013-05-14,0.009813446551561356,0.0097314128652215,0.009786363691091537,0.009783778339624405,0.0,0.009783778339624405
2013-05-15,0.009818360209465027,0.009739373810589314,0.009783491492271423,0.009779185988008976,0.0,0.009779185988008976
2013-05-16,0.009793072938919067,0.009700450114905834,0.00979259330779314,0.009790962561964989,0.0,0.009790962561964989
2013-05-19,0.009772018529474735,0.009720062837004662,0.009734065271914005,0.009737003594636917,0.0,0.009737003594636917
2013-05-20,0.009788854978978634,0.009720818139612675,0.009788854978978634,0.009787991642951965,0.0,0.009787991642951965
2013-05-21,0.009769441559910774,0.009657356888055801,0.009762288071215153,0.009761621244251728,0.0,0.009761621244251728
2013-05-22,0.009913062676787376,0.009657170623540878,0.009692082181572914,0.00969217624515295,0.0,0.00969217624515295
2013-05-23,0.009913160465657711,0.009750675410032272,0.009764289483428001,0.009764671325683594,0.0,0.009764671325683594
2013-05-26,0.00992506556212902,0.009882008656859398,0.00989109929651022,0.009895014576613903,0.0,0.009895014576613903
2013-05-27,0.009889534674584866,0.00975762028247118,0.009889534674584866,0.009890707209706306,0.0,0.009890707209706306
2013-05-28,0.009925853461027145,0.009755621664226055,0.009755621664226055,0.00976124033331871,0.0,0.00976124033331871
2013-05-29,0.009950248524546623,0.009824920445680618,0.009905599057674408,0.009909231215715408,0.0,0.009909231215715408
2013-05-30,0.009972376748919487,0.009875469841063023,0.009891686029732227,0.009891197085380554,0.0,0.009891197085380554
2013-06-02,0.010115007869899273,0.009929796680808067,0.009952823631465435,0.009952625259757042,0.0,0.009952625259757042
2013-06-03,0.010065121576189995,0.0099603570997715,0.010027475655078888,0.010026268661022186,0.0,0.010026268661022186
2013-06-04,0.010093669407069683,0.009958770126104355,0.009974266402423382,0.009975062683224678,0.0,0.009975062683224678
2013-06-05,0.010267045348882675,0.01005520299077034,0.010098970495164394,0.010105909779667854,0.0,0.010105909779667854
2013-06-06,0.010503539815545082,0.010227772407233715,0.010271579958498478,0.010274641215801239,0.0,0.010274641215801239
2013-06-09,0.010232272557914257,0.01007353700697422,0.010175424627959728,0.010179360397160053,0.0,0.010179360397160053
2013-06-10,0.010354217141866684,0.010104786604642868,0.010116951540112495,0.010116440244019032,0.0,0.010116440244019032
2013-06-11,0.010504643432796001,0.01030810922384262,0.010405177250504494,0.010405611246824265,0.0,0.010405611246824265
2013-06-12,0.010658140294253826,0.010424267500638962,0.010424267500638962,0.010424376465380192,0.0,0.010424376465380192
2013-06-13,0.010619882494211197,0.010454018600285053,0.010469669476151466,0.010471861809492111,0.0,0.010471861809492111
2013-06-16,0.01061785314232111,0.010514583438634872,0.010609066113829613,0.010610980913043022,0.0,0.010610980913043022
2013-06-17,0.010588621720671654,0.01044353749603033,0.01056189276278019,0.01056189276278019,0.0,0.01056189276278019
2013-06-18,0.010545185767114162,0.010455876588821411,0.010470107197761536,0.010469340719282627,0.0,0.010469340719282627
2013-06-19,0.010393821634352207,0.010179257020354271,0.010350145399570465,0.010353039018809795,0.0,0.010353039018809795
2013-06-20,0.010324498638510704,0.010192225687205791,0.010293678380548954,0.010294314473867416,0.0,0.010294314473867416
2013-06-23,0.010284150950610638,0.010132328607141972,0.010160536505281925,0.010160227306187153,0.0,0.010160227306187153
2013-06-24,0.010305134579539299,0.010199918411672115,0.010255779139697552,0.010253150016069412,0.0,0.010253150016069412
2013-06-25,0.010281824506819248,0.010181225836277008,0.010185373947024345,0.010188798420131207,0.0,0.010188798420131207
2013-06-26,0.010246952064335346,0.010145486332476139,0.010224948637187481,0.01022808626294136,0.0,0.01022808626294136
2013-06-27,0.010156512260437012,0.01006066519767046,0.01015558373183012,0.01015475858002901,0.0,0.01015475858002901
2013-06-30,0.010081966407597065,0.010016025975346565,0.01005924865603447,0.010062387213110924,0.0,0.010062387213110924
2013-07-01,0.01005025114864111,0.009956390596926212,0.010034720413386822,0.010034418664872646,0.0,0.010034418664872646
2013-07-02,0.010074754245579243,0.009917093440890312,0.009924671612679958,0.009927232749760151,0.0,0.009927232749760151
2013-07-03,0.010050857439637184,0.0099868169054389,0.010003801435232162,0.01000440213829279,0.0,0.01000440213829279
2013-07-04,0.01000950951129198,0.009891588240861893,0.009975062683224678,0.009978048503398895,0.0,0.009978048503398895
2013-07-07,0.009907758794724941,0.00984988734126091,0.009864657185971737,0.009863294661045074,0.0,0.009863294661045074
2013-07-08,0.009917093440890312,0.009872643277049065,0.009916502982378006,0.00991571694612503,0.0,0.00991571694612503
2013-07-09,0.010023053735494614,0.0098815206438303,0.009886209852993488,0.009886014275252819,0.0,0.009886014275252819
2013-07-10,0.010173147544264793,0.01004116889089346,0.01014692708849907,0.010147030465304852,0.0,0.010147030465304852
2013-07-11,0.010130890645086765,0.010032303631305695,0.010096522979438305,0.010096930898725986,0.0,0.010096930898725986
2013-07-14,0.01009356789290905,0.009954804554581642,0.010080340318381786,0.01008095033466816,0.0,0.01008095033466816
2013-07-15,0.010075566358864307,0.009994602762162685,0.01000590343028307,0.010005403310060501,0.0,0.010005403310060501
2013-07-16,0.010092752054333687,0.010007604956626892,0.010084711015224457,0.010084711015224457,0.0,0.010084711015224457
2013-07-17,0.010052373632788658,0.009935420006513596,0.01003290805965662,0.010034115985035896,0.0,0.010034115985035896
2013-07-18,0.010013016872107983,0.009915421716868877,0.009950248524546623,0.009948071092367172,0.0,0.009948071092367172
2013-07-21,0.01006735023111105,0.009965221397578716,0.009965221397578716,0.00996125116944313,0.0,0.00996125116944313
2013-07-22,0.010079222731292248,0.009983029216527939,0.010069174692034721,0.010068059898912907,0.0,0.010068059898912907
2013-07-23,0.010057124309241772,0.009960555471479893,0.010050150565803051,0.01005055382847786,0.0,0.01005055382847786
2013-07-24,0.010054697282612324,0.009958572685718536,0.009958572685718536,0.009955002926290035,0.0,0.009955002926290035
2013-07-25,0.010205747559666634,0.010065121576189995,0.010075870901346207,0.010073029436171055,0.0,0.010073029436171055
2013-07-28,0.010241704061627388,0.010184232145547867,0.010206060484051704,0.010208248160779476,0.0,0.010208248160779476
2013-07-29,0.010228713974356651,0.010157544165849686,0.010197630152106285,0.01019960641860962,0.0,0.01019960641860962
2013-07-30,0.01024684589356184,0.01015620306134224,0.010204914957284927,0.010202416218817234,0.0,0.010202416218817234
2013-07-31,0.01024086493998766,0.010063298046588898,0.010220455005764961,0.01022149994969368,0.0,0.01022149994969368
2013-08-01,0.010134587995707989,0.01000700518488884,0.010056720115244389,0.01005833875387907,0.0,0.01005833875387907
2013-08-04,0.010174700058996677,0.010086338967084885,0.010112041607499123,0.010107646696269512,0.0,0.010107646696269512
2013-08-05,0.010251574218273163,0.010144971311092377,0.010176667012274265,0.010179981589317322,0.0,0.010179981589317322
2013-08-06,0.010370861738920212,0.010255989618599415,0.010277809575200081,0.01027664728462696,0.0,0.01027664728462696
2013-08-07,0.010437650606036186,0.010317148640751839,0.010356255806982517,0.01035518292337656,0.0,0.01035518292337656
2013-08-08,0.010397171601653099,0.010315658524632454,0.010334528982639313,0.010336985811591148,0.0,0.010336985811591148
2013-08-11,0.010415256023406982,0.010319704189896584,0.010414171032607555,0.010411894880235195,0.0,0.010411894880235195
2013-08-12,0.01029378455132246,0.010179153643548489,0.010291030630469322,0.010288066230714321,0.0,0.010288066230714321
2013-08-13,0.010217844508588314,0.010160536505281925,0.010191706009209156,0.010188175365328789,0.0,0.010188175365328789
2013-08-14,0.010246952064335346,0.010141884908080101,0.010223589837551117,0.010219410993158817,0.0,0.010219410993158817
2013-08-15,0.010299191810190678,0.010231644846498966,0.010299191810190678,0.0103034358471632,0.0,0.0103034358471632
2013-08-18,0.010271158069372177,0.01019284874200821,0.010239187628030777,0.010238872841000557,0.0,0.010238872841000557
2013-08-19,0.01031991746276617,0.010219619609415531,0.010244118049740791,0.010248105973005295,0.0,0.010248105973005295
2013-08-20,0.010296327993273735,0.010231121443212032,0.010277175344526768,0.010276436805725098,0.0,0.010276436805725098
2013-08-21,0.010228295810520649,0.010123814456164837,0.010225576348602772,0.010223903693258762,0.0,0.010223903693258762
2013-08-22,0.0101615684106946,0.010088272392749786,0.010114189237356186,0.010113371536135674,0.0,0.010113371536135674
2013-08-25,0.010175838135182858,0.010118589736521244,0.010130890645086765,0.010131198912858963,0.0,0.010131198912858963
2013-08-26,0.010292725637555122,0.010164357721805573,0.010176356881856918,0.010177288204431534,0.0,0.010177288204431534
2013-08-27,0.01031885202974081,0.010224740020930767,0.01031885202974081,0.010320769622921944,0.0,0.010320769622921944
2013-08-28,0.010260935872793198,0.010151666589081287,0.010231644846498966,0.010232482105493546,0.0,0.010232482105493546
2013-08-29,0.010213878937065601,0.010157234035432339,0.010174388997256756,0.010173767805099487,0.0,0.010173767805099487
2013-09-01,0.010167354717850685,0.010060361586511135,0.010167354717850685,0.010164150968194008,0.0,0.010164150968194008
2013-09-02,0.010082474909722805,0.010014119558036327,0.010042984038591385,0.010043186135590076,0.0,0.010043186135590076
2013-09-03,0.010067248716950417,0.010020743124186993,0.010042176581919193,0.010044800117611885,0.0,0.010044800117611885
2013-09-04,0.01004056353121996,0.009985221549868584,0.010026872158050537,0.010027274489402771,0.0,0.010027274489402771
2013-09-05,0.010143633931875229,0.009989012032747269,0.009990010410547256,0.009988414123654366,0.0,0.009988414123654366
2013-09-08,0.010066438466310501,0.009995502419769764,0.009998100809752941,0.010002301074564457,0.0,0.010002301074564457
2013-09-09,0.010053282603621483,0.009955895133316517,0.010027777403593063,0.010028178803622723,0.0,0.010028178803622723
2013-09-10,0.010010410100221634,0.009942334145307541,0.00996969174593687,0.00997158046811819,0.0,0.00997158046811819
2013-09-11,0.010091835632920265,0.010011914186179638,0.010019437409937382,0.010017029009759426,0.0,0.010017029009759426
2013-09-12,0.010074551217257977,0.01000290084630251,0.010045001283288002,0.010042378678917885,0.0,0.010042378678917885
2013-09-15,0.010137052275240421,0.01009081769734621,0.010099275968968868,0.010099479928612709,0.0,0.010099479928612709
2013-09-16,0.010095911100506783,0.010062792338430882,0.010091733187437057,0.010093873366713524,0.0,0.010093873366713524
2013-09-17,0.010120433755218983,0.010067654773592949,0.010088272392749786,0.010087966918945312,0.0,0.010087966918945312
2013-09-18,0.010204081423580647,0.010045203380286694,0.010180293582379818,0.010182262398302555,0.0,0.010182262398302555
2013-09-19,0.010083491913974285,0.010035122744739056,0.010060969740152359,0.010061374865472317,0.0,0.010061374865472317
2013-09-22,0.01013581920415163,0.010071102529764175,0.01007252186536789,0.010072826407849789,0.0,0.010072826407849789
2013-09-23,0.010152284055948257,0.010084711015224457,0.010124532505869865,0.010127607733011246,0.0,0.010127607733011246
2013-09-24,0.010163324885070324,0.010122071951627731,0.010128633119165897,0.010127094574272633,0.0,0.010127094574272633
2013-09-25,0.01017552800476551,0.010089087300002575,0.010158265940845013,0.010158988647162914,0.0,0.010158988647162914
2013-09-26,0.010184025391936302,0.010103357955813408,0.010111325420439243,0.010110712610185146,0.0,0.010110712610185146
2013-09-29,0.010255463421344757,0.010172836482524872,0.010225052945315838,0.010222126729786396,0.0,0.010222126729786396
2013-09-30,0.0102387685328722,0.01013243105262518,0.010164047591388226,0.010162601247429848,0.0,0.010162601247429848
2013-10-01,0.01029336079955101,0.010196798481047153,0.010210958309471607,0.010211792774498463,0.0,0.010211792774498463
2013-10-02,0.010305453091859818,0.010218575596809387,0.010272636078298092,0.010277491994202137,0.0,0.010277491994202137
2013-10-03,0.010312680155038834,0.010269787162542343,0.01028235349804163,0.010281824506819248,0.0,0.010281824506819248
2013-10-06,0.010328337550163269,0.010280344635248184,0.010282142087817192,0.010278548114001751,0.0,0.010278548114001751
2013-10-08,0.010318214073777199,0.010260620154440403,0.010318214073777199,0.010319811291992664,0.0,0.010319811291992664
2013-10-09,0.010260514914989471,0.010183299891650677,0.010259040631353855,0.010258620604872704,0.0,0.010258620604872704
2013-10-10,0.01018205564469099,0.010147648863494396,0.010179153643548489,0.010184855200350285,0.0,0.010184855200350285
2013-10-13,0.010194719769060612,0.01016931887716055,0.01016931887716055,0.010171490721404552,0.0,0.010171490721404552
2013-10-14,0.010166734457015991,0.010132738389074802,0.010137978009879589,0.010136847384274006,0.0,0.010136847384274006
2013-10-15,0.010178220458328724,0.010107544250786304,0.010145794600248337,0.010147751308977604,0.0,0.010147751308977604
2013-10-16,0.010231958702206612,0.010103153996169567,0.01010448019951582,0.010107135400176048,0.0,0.010107135400176048
2013-10-17,0.010251153260469437,0.01018848642706871,0.010206477716565132,0.010205123573541641,0.0,0.010205123573541641
2013-10-20,0.010212835855782032,0.010179463773965836,0.01020793616771698,0.010211688466370106,0.0,0.010211688466370106
2013-10-21,0.010213043540716171,0.010154346004128456,0.010184025391936302,0.01018392201513052,0.0,0.01018392201513052
2013-10-22,0.01029124204069376,0.010184959508478642,0.010191601701080799,0.010190251283347607,0.0,0.010190251283347607
2013-10-23,0.010290500707924366,0.010246006771922112,0.010266940109431744,0.010264832526445389,0.0,0.010264832526445389
2013-10-24,0.010313743725419044,0.010259040631353855,0.01026841625571251,0.01026852149516344,0.0,0.01026852149516344
2013-10-28,0.01026104111224413,0.01022745855152607,0.010244537144899368,0.010249052196741104,0.0,0.010249052196741104
2013-10-29,0.010260620154440403,0.010196486487984657,0.0102430684491992,0.010243802331387997,0.0,0.010243802331387997
2013-10-30,0.010193576104938984,0.010171905159950256,0.010184855200350285,0.01018392201513052,0.0,0.01018392201513052
2013-10-31,0.010191498324275017,0.010152489878237247,0.01015475858002901,0.01015156228095293,0.0,0.01015156228095293
2013-11-01,0.01022181287407875,0.010118179954588413,0.010169629007577896,0.010170767083764076,0.0,0.010170767083764076
2013-11-04,0.010144045576453209,0.01011879462748766,0.01013130135834217,0.010132533498108387,0.0,0.010132533498108387
2013-11-05,0.010186411440372467,0.010138491168618202,0.010138902813196182,0.01013921108096838,0.0,0.01013921108096838
2013-11-06,0.010161981917917728,0.010127607733011246,0.01015661470592022,0.010156821459531784,0.0,0.010156821459531784
2013-11-07,0.010146618820726871,0.010061273351311684,0.010136539116501808,0.010136847384274006,0.0,0.010136847384274006
2013-11-08,0.010204914957284927,0.01008044183254242,0.010186930187046528,0.010186308063566685,0.0,0.010186308063566685
2013-11-11,0.010108769871294498,0.010070797987282276,0.010080848820507526,0.010080747306346893,0.0,0.010080747306346893
2013-11-12,0.010086135007441044,0.010020943358540535,0.010085423476994038,0.010086949914693832,0.0,0.010086949914693832
2013-11-13,0.010070493444800377,0.010034921579062939,0.010042479261755943,0.010038447566330433,0.0,0.010038447566330433
2013-11-14,0.010088780894875526,0.00998771470040083,0.01007881574332714,0.01007881574332714,0.0,0.01007881574332714
2013-11-15,0.010003200732171535,0.00995767954736948,0.009979243390262127,0.009976057335734367,0.0,0.009976057335734367
2013-11-18,0.010020039975643158,0.00996681023389101,0.00996681023389101,0.009964725002646446,0.0,0.009964725002646446
2013-11-19,0.010044194757938385,0.009977749548852444,0.01001572422683239,0.010013719089329243,0.0,0.010013719089329243
2013-11-20,0.0100199393928051,0.009979541413486004,0.009985621087253094,0.009981933049857616,0.0,0.009981933049857616
2013-11-21,0.009983825497329235,0.009895112365484238,0.009976256638765335,0.00997934304177761,0.0,0.00997934304177761
2013-11-22,0.009905403479933739,0.009866992942988873,0.009873813018202782,0.009869816713035107,0.0,0.009869816713035107
2013-11-25,0.00988738238811493,0.009813831187784672,0.00987469032406807,0.009872643277049065,0.0,0.009872643277049065
2013-11-26,0.009868161752820015,0.009838452562689781,0.00986310001462698,0.009866798296570778,0.0,0.009866798296570778
2013-11-27,0.009878493845462799,0.009788471274077892,0.009878493845462799,0.009878103621304035,0.0,0.009878103621304035
2013-11-28,0.00980940368026495,0.009769154712557793,0.009784640744328499,0.009783778339624405,0.0,0.009783778339624405
2013-11-29,0.009792400524020195,0.009748298674821854,0.009777464903891087,0.009775935672223568,0.0,0.009775935672223568
2013-12-02,0.00978186447173357,0.009707795456051826,0.00975762028247118,0.009758858941495419,0.0,0.009758858941495419
2013-12-03,0.009769059717655182,0.009674079716205597,0.009713642299175262,0.009715057909488678,0.0,0.009715057909488678
2013-12-04,0.009781194850802422,0.00972630176693201,0.009771158918738365,0.00977030023932457,0.0,0.00977030023932457
2013-12-05,0.009818360209465027,0.009762764908373356,0.009769345633685589,0.009765243157744408,0.0,0.009765243157744408
2013-12-06,0.009830907918512821,0.009719306603074074,0.00983023177832365,0.009828782640397549,0.0,0.009828782640397549
2013-12-09,0.009719306603074074,0.00969330407679081,0.009698661975562572,0.009696406312286854,0.0,0.009696406312286854
2013-12-10,0.009745258837938309,0.009673051536083221,0.00968457292765379,0.009683729149401188,0.0,0.009683729149401188
2013-12-11,0.009770396165549755,0.009715340100228786,0.009728383272886276,0.009727816097438335,0.0,0.009727816097438335
2013-12-12,0.009760096669197083,0.009701484814286232,0.009755526669323444,0.009755335748195648,0.0,0.009755335748195648
2013-12-13,0.009709869511425495,0.009623898193240166,0.009659688919782639,0.009658102877438068,0.0,0.009658102877438068
2013-12-16,0.009739943780004978,0.009684761054813862,0.009685230441391468,0.009683354757726192,0.0,0.009683354757726192
2013-12-17,0.009734254330396652,0.009699979797005653,0.009707983583211899,0.009706193581223488,0.0,0.009706193581223488
2013-12-18,0.009742979891598225,0.009684198535978794,0.009742695838212967,0.009744308888912201,0.0,0.009744308888912201
2013-12-19,0.009631777182221413,0.009585154242813587,0.009594903327524662,0.00959573220461607,0.0,0.00959573220461607
2013-12-20,0.009613536298274994,0.00955730490386486,0.009588279761373997,0.009589934721589088,0.0,0.009589934721589088
2013-12-23,0.009636231698095798,0.009606701321899891,0.009613536298274994,0.0096126114949584,0.0,0.0096126114949584
2013-12-24,0.009602734819054604,0.009578176774084568,0.009601075202226639,0.009599139913916588,0.0,0.009599139913916588
2013-12-25,0.00959692895412445,0.00957120954990387,0.009591221809387207,0.00958772748708725,0.0,0.00958772748708725
2013-12-26,0.009568370878696442,0.009539254009723663,0.009568370878696442,0.009567180648446083,0.0,0.009567180648446083
2013-12-27,0.009555662050843239,0.00952399056404829,0.009531707502901554,0.009534797631204128,0.0,0.009534797631204128
2013-12-30,0.00952136144042015,0.009487396106123924,0.009496856480836868,0.009494872763752937,0.0,0.009494872763752937
2013-12-31,0.009537434205412865,0.009512665681540966,0.009531253017485142,0.009529800154268742,0.0,0.009529800154268742
2014-01-01,0.009500284679234028,0.009496675804257393,0.009496675804257393,0.009496675804257393,0.0,0.009496675804257393
2014-01-02,0.009549730457365513,0.009484966285526752,0.009495142847299576,0.009494512341916561,0.0,0.009494512341916561
2014-01-03,0.009608732536435127,0.00953670684248209,0.009539800696074963,0.009538981132209301,0.0,0.009538981132209301
2014-01-06,0.009600614197552204,0.00953061692416668,0.009532888419926167,0.009531797841191292,0.0,0.009531797841191292
2014-01-07,0.009596744552254677,0.00955000426620245,0.009594995528459549,0.009596007876098156,0.0,0.009596007876098156
2014-01-08,0.009555388242006302,0.009513933211565018,0.009551281109452248,0.00955000426620245,0.0,0.00955000426620245
2014-01-09,0.009545627981424332,0.00952009204775095,0.009538526646792889,0.00953797996044159,0.0,0.00953797996044159
2014-01-10,0.009627790190279484,0.009518551640212536,0.009540163911879063,0.009539254009723663,0.0,0.009539254009723663
2014-01-13,0.009706569835543633,0.009613443166017532,0.009622879326343536,0.009620102122426033,0.0,0.009620102122426033
2014-01-14,0.009706663899123669,0.009638926014304161,0.009698380716145039,0.009697816334664822,0.0,0.009697816334664822
2014-01-15,0.009607716463506222,0.009562239982187748,0.009600707329809666,0.009598863311111927,0.0,0.009598863311111927
2014-01-16,0.009601536206901073,0.009531253017485142,0.009560960344970226,0.009562880732119083,0.0,0.009562880732119083
2014-01-17,0.00959692895412445,0.009572767652571201,0.009586164727807045,0.00958818756043911,0.0,0.00958818756043911
2014-01-20,0.009627790190279484,0.009592050686478615,0.009592786431312561,0.009593430906534195,0.0,0.009593430906534195
2014-01-21,0.009597942233085632,0.009547360241413116,0.009592602029442787,0.009594626724720001,0.0,0.009594626724720001
2014-01-22,0.009616401977837086,0.0095658078789711,0.009594995528459549,0.009594811126589775,0.0,0.009594811126589775
2014-01-23,0.009662676602602005,0.0095408009365201,0.009555662050843239,0.009557031095027924,0.0,0.009557031095027924
2014-01-24,0.009803056716918945,0.009654839523136616,0.009676326997578144,0.009673986583948135,0.0,0.009673986583948135
2014-01-27,0.009796909987926483,0.009717133827507496,0.009796909987926483,0.009799118153750896,0.0,0.009799118153750896
2014-01-28,0.009753053076565266,0.0096856988966465,0.009740417823195457,0.009740796871483326,0.0,0.009740796871483326
2014-01-29,0.009801039472222328,0.009675015695393085,0.009686918929219246,0.009687012061476707,0.0,0.009687012061476707
2014-01-30,0.009795471094548702,0.009729519486427307,0.00978090800344944,0.009775171056389809,0.0,0.009775171056389809
2014-01-31,0.009802480228245258,0.009717417880892754,0.009734444320201874,0.009731601923704147,0.0,0.009731601923704147
2014-02-03,0.009875957854092121,0.009766197763383389,0.009781098924577236,0.009785501286387444,0.0,0.009785501286387444
2014-02-04,0.00992221012711525,0.009845717810094357,0.00988562311977148,0.0098870899528265,0.0,0.0098870899528265
2014-02-05,0.009918568655848503,0.009835549630224705,0.009835743345320225,0.009833904914557934,0.0,0.009833904914557934
2014-02-06,0.009876738302409649,0.00980584416538477,0.00985590647906065,0.009855518117547035,0.0,0.009855518117547035
2014-02-07,0.009847850538790226,0.009753433056175709,0.009801039472222328,0.00980017427355051,0.0,0.00980017427355051
2014-02-10,0.00980449840426445,0.009754955768585205,0.009757906198501587,0.009753813967108727,0.0,0.009753813967108727
2014-02-11,0.009797005914151669,0.009744024835526943,0.009790962561964989,0.00979115441441536,0.0,0.00979115441441536
2014-02-12,0.009781577624380589,0.009743169881403446,0.009754289872944355,0.009754194878041744,0.0,0.009754194878041744
2014-02-13,0.009831874631345272,0.009754384867846966,0.009759620763361454,0.00975904893130064,0.0,0.00975904893130064
2014-02-14,0.009843779727816582,0.009766960516571999,0.009787704795598984,0.00978588405996561,0.0,0.00978588405996561
2014-02-17,0.009862029924988747,0.009807286784052849,0.009846105240285397,0.009846008382737637,0.0,0.009846008382737637
2014-02-18,0.009827140718698502,0.00973349716514349,0.009798445738852024,0.009797966107726097,0.0,0.009797966107726097
2014-02-19,0.009818552993237972,0.00977354682981968,0.009774980135262012,0.00977211445569992,0.0,0.00977211445569992
2014-02-20,0.009834001772105694,0.009766197763383389,0.009775553829967976,0.009774120524525642,0.0,0.009774120524525642
2014-02-21,0.009772783145308495,0.009727721102535725,0.009772783145308495,0.009774024598300457,0.0,0.009774024598300457
2014-02-24,0.009787225164473057,0.009740417823195457,0.009753243066370487,0.009754860773682594,0.0,0.009754860773682594
2014-02-25,0.009801806882023811,0.00974487978965044,0.009755907580256462,0.009757811203598976,0.0,0.009757811203598976
2014-02-26,0.009793647564947605,0.009766101837158203,0.009790483862161636,0.009789524599909782,0.0,0.009789524599909782
2014-02-27,0.009829651564359665,0.009767246432602406,0.009775839745998383,0.00977526605129242,0.0,0.00977526605129242
2014-02-28,0.009845620952546597,0.009779377840459347,0.009792785160243511,0.009793359786272049,0.0,0.009793359786272049
2014-03-03,0.009881422854959965,0.009848917834460735,0.009868842549622059,0.009871181100606918,0.0,0.009871181100606918
2014-03-04,0.009859793819487095,0.009792400524020195,0.009859793819487095,0.009860766120254993,0.0,0.009860766120254993
2014-03-05,0.009793359786272049,0.009752863086760044,0.009785501286387444,0.00978684239089489,0.0,0.00978684239089489
2014-03-06,0.009772878140211105,0.00969452504068613,0.009769345633685589,0.009768773801624775,0.0,0.009768773801624775
2014-03-07,0.009723843075335026,0.009640412405133247,0.00970430951565504,0.009705722332000732,0.0,0.009705722332000732
2014-03-10,0.009714774787425995,0.009672115556895733,0.009691518731415272,0.009690861217677593,0.0,0.009690861217677593
2014-03-11,0.009692927822470665,0.009670899249613285,0.009685042314231396,0.009686543606221676,0.0,0.009686543606221676
2014-03-12,0.009749914519488811,0.00970054417848587,0.009722613729536533,0.009723843075335026,0.0,0.009723843075335026
2014-03-13,0.009789812378585339,0.009722708724439144,0.00972573459148407,0.00972923543304205,0.0,0.00972923543304205
2014-03-14,0.009880446828901768,0.009819227270781994,0.009827043861150742,0.009825113229453564,0.0,0.009825113229453564
2014-03-17,0.009867284446954727,0.009817203506827354,0.0098660197108984,0.009868745692074299,0.0,0.009868745692074299
2014-03-18,0.009868647903203964,0.009810654446482658,0.009814505465328693,0.00981749314814806,0.0,0.00981749314814806
2014-03-19,0.00987215619534254,0.00983458198606968,0.009854644536972046,0.009858043864369392,0.0,0.009858043864369392
2014-03-20,0.009784447960555553,0.009753148071467876,0.00976257398724556,0.009759143926203251,0.0,0.009759143926203251
2014-03-21,0.009801519103348255,0.009765434078872204,0.009765434078872204,0.009764957241714,0.0,0.009764957241714
2014-03-24,0.009788566268980503,0.009743739850819111,0.009778899140655994,0.009780812077224255,0.0,0.009780812077224255
2014-03-25,0.009794319048523903,0.009760001674294472,0.00978186447173357,0.009784065186977386,0.0,0.009784065186977386
2014-03-26,0.00978090800344944,0.009760287590324879,0.009775171056389809,0.009776604361832142,0.0,0.009776604361832142
2014-03-27,0.009828976355493069,0.009764671325683594,0.009812097996473312,0.00981325376778841,0.0,0.00981325376778841
2014-03-28,0.009800846688449383,0.009714962914586067,0.00978904590010643,0.009789812378585339,0.0,0.009789812378585339
2014-03-30,0.00972819421440363,0.00966884195804596,0.009722424671053886,0.009719211608171463,0.0,0.009719211608171463
2014-03-31,0.009700450114905834,0.00965325441211462,0.009688044898211956,0.009688608348369598,0.0,0.009688608348369598
2014-04-01,0.00965353474020958,0.009621953591704369,0.009649994783103466,0.009649435989558697,0.0,0.009649435989558697
2014-04-02,0.00963298324495554,0.009607071056962013,0.009631405584514141,0.009627697058022022,0.0,0.009627697058022022
2014-04-03,0.00968026090413332,0.009604948572814465,0.009625287726521492,0.009625009261071682,0.0,0.009625009261071682
2014-04-06,0.009708737954497337,0.009677544236183167,0.009678293950855732,0.009678668342530727,0.0,0.009678668342530727
2014-04-07,0.009797773323953152,0.009703273884952068,0.009703273884952068,0.009702238254249096,0.0,0.009702238254249096
2014-04-08,0.009827236644923687,0.009790483862161636,0.00980940368026495,0.009808248840272427,0.0,0.009808248840272427
2014-04-09,0.009866896085441113,0.009791442193090916,0.009792689234018326,0.009793647564947605,0.0,0.009793647564947605
2014-04-10,0.009868258610367775,0.00981778185814619,0.009865825064480305,0.009863878600299358,0.0,0.009863878600299358
2014-04-13,0.009860474616289139,0.009804978966712952,0.009853381663560867,0.009857849217951298,0.0,0.009857849217951298
2014-04-14,0.009846493601799011,0.009806228801608086,0.009813349694013596,0.009813157841563225,0.0,0.009813157841563225
2014-04-15,0.009816432371735573,0.009769250638782978,0.009816432371735573,0.009815758094191551,0.0,0.009815758094191551
2014-04-16,0.009815758094191551,0.00977803859859705,0.009785789065063,0.009784640744328499,0.0,0.009784640744328499
2014-04-17,0.009769441559910774,0.00975039042532444,0.00976181123405695,0.009761526249349117,0.0,0.009761526249349117
2014-04-20,0.009756573475897312,0.009738046675920486,0.009750865399837494,0.00975039042532444,0.0,0.00975039042532444
2014-04-21,0.009764004498720169,0.009734918363392353,0.009738331660628319,0.009739943780004978,0.0,0.009739943780004978
2014-04-22,0.009785693138837814,0.009738710708916187,0.009744783863425255,0.009744593873620033,0.0,0.009744593873620033
2014-04-23,0.009794319048523903,0.009742979891598225,0.009758192114531994,0.009758001193404198,0.0,0.009758001193404198
2014-04-24,0.009806806221604347,0.009757906198501587,0.009774215519428253,0.009774980135262012,0.0,0.009774980135262012
2014-04-27,0.009798829443752766,0.00974658876657486,0.009794702753424644,0.009793839417397976,0.0,0.009793839417397976
2014-04-28,0.009759334847331047,0.009730466641485691,0.009755430743098259,0.009754574857652187,0.0,0.009754574857652187
