Date,High,Low,Open,Close,Volume,Adj Close
2000-11-15,4959.39990234375,4894.830078125,4936.66015625,4915.06005859375,0.0,4915.0048828125
2000-11-16,4954.68994140625,4915.06982421875,4915.4599609375,4953.33984375,0.0,4953.2841796875
2000-11-17,4979.9599609375,4931.740234375,4964.39013671875,4953.89013671875,0.0,4953.83447265625
2000-11-20,4962.60986328125,4892.31005859375,4951.990234375,4960.990234375,0.0,4960.9345703125
2000-11-21,4987.35986328125,4924.8701171875,4962.419921875,4928.77978515625,0.0,4928.724609375
2000-11-22,4987.6201171875,4904.7001953125,4916.18994140625,4986.27978515625,0.0,4986.22412109375
2000-11-23,5011.0400390625,4959.89013671875,5001.5,4981.41015625,0.0,4981.3544921875
2000-11-24,5001.2900390625,4816.83984375,4982.58984375,4841.47021484375,0.0,4841.416015625
2000-11-27,4860.27001953125,4773.14013671875,4799.85986328125,4818.43994140625,0.0,4818.3857421875
2000-11-28,4866.08984375,4823.02001953125,4823.02001953125,4865.89990234375,0.0,4865.845703125
2000-11-29,4875.9501953125,4797.1298828125,4873.39990234375,4819.7099609375,0.0,4819.65576171875
2000-11-30,4840.7099609375,4804.240234375,4820.740234375,4831.35986328125,0.0,4831.3056640625
2000-12-01,4860.35009765625,4831.6201171875,4836.64013671875,4851.31982421875,0.0,4851.265625
2000-12-04,4864.66015625,4833.31005859375,4858.77001953125,4855.759765625,0.0,4855.70556640625
2000-12-05,4869.919921875,4815.31982421875,4860.56005859375,4820.58984375,0.0,4820.53564453125
2000-12-06,4838.16015625,4760.8701171875,4825.68994140625,4771.47998046875,0.0,4771.4267578125
2000-12-07,4790.83984375,4735.89013671875,4768.06982421875,4753.0,0.0,4752.94677734375
2000-12-08,4771.14990234375,4744.02001953125,4748.9599609375,4747.93994140625,0.0,4747.88671875
2000-12-11,4754.8798828125,4662.06982421875,4751.75,4668.16015625,0.0,4668.107421875
2000-12-12,4705.9599609375,4652.22998046875,4672.64990234375,4704.89013671875,0.0,4704.83740234375
2000-12-13,4708.72021484375,4675.91015625,4708.2001953125,4680.490234375,0.0,4680.4375
2000-12-14,4715.27001953125,4684.56005859375,4686.85009765625,4698.68994140625,0.0,4698.63720703125
2000-12-15,4719.4599609375,4675.22998046875,4702.93017578125,4697.509765625,0.0,4697.45703125
2000-12-18,4712.60009765625,4652.39990234375,4701.41015625,4710.81982421875,0.0,4710.76708984375
2000-12-19,4729.490234375,4690.72998046875,4720.64990234375,4699.02978515625,0.0,4698.97705078125
2000-12-20,4744.81982421875,4688.25,4704.2900390625,4743.2099609375,0.0,4743.15673828125
2000-12-21,4779.08984375,4737.740234375,4757.240234375,4742.9599609375,0.0,4742.90673828125
2000-12-22,4754.06005859375,4705.60986328125,4745.2900390625,4720.919921875,0.0,4720.8671875
2000-12-25,4722.080078125,4663.83984375,4722.080078125,4672.85986328125,0.0,4672.80712890625
2000-12-26,4699.9501953125,4663.6298828125,4684.08984375,4696.85986328125,0.0,4696.80712890625
2000-12-27,4709.9599609375,4675.0400390625,4695.27001953125,4680.27978515625,0.0,4680.22705078125
2000-12-28,4711.6201171875,4672.56005859375,4685.52978515625,4708.68994140625,0.0,4708.63720703125
2000-12-29,4755.240234375,4709.3701171875,4709.3701171875,4752.75,0.0,4752.69677734375
2001-01-02,4799.77001953125,4734.06982421875,4756.18017578125,4797.9599609375,0.0,4797.90625
2001-01-03,4825.89990234375,4784.2099609375,4806.89013671875,4822.9501953125,0.0,4822.89599609375
2001-01-04,4836.509765625,4795.0400390625,4833.52001953125,4801.169921875,0.0,4801.11572265625
2001-01-05,4806.83984375,4768.10986328125,4800.9501953125,4791.0400390625,0.0,4790.986328125
2001-01-08,4793.39990234375,4699.1201171875,4793.39990234375,4719.52978515625,0.0,4719.47705078125
2001-01-09,4742.759765625,4684.8701171875,4708.7900390625,4739.5498046875,0.0,4739.49658203125
2001-01-10,4788.7998046875,4739.2998046875,4742.1298828125,4786.4501953125,0.0,4786.396484375
2001-01-11,4849.25,4790.3798828125,4795.25,4818.9501953125,0.0,4818.89599609375
2001-01-12,4825.7900390625,4782.259765625,4825.7900390625,4793.56005859375,0.0,4793.50634765625
2001-01-15,4778.93017578125,4642.85986328125,4778.93017578125,4649.0,0.0,4648.9482421875
2001-01-16,4685.10009765625,4610.27978515625,4629.22021484375,4678.18017578125,0.0,4678.12744140625
2001-01-17,4698.43994140625,4652.7998046875,4687.5400390625,4659.39013671875,0.0,4659.337890625
2001-01-18,4709.47998046875,4661.669921875,4661.669921875,4690.58984375,0.0,4690.537109375
2001-01-19,4745.14013671875,4701.10009765625,4701.10009765625,4743.3701171875,0.0,4743.31689453125
2001-02-05,4764.64990234375,4629.330078125,4754.240234375,4636.8701171875,0.0,4636.818359375
2001-02-06,4633.080078125,4533.740234375,4624.22021484375,4608.2099609375,0.0,4608.158203125
2001-02-07,4623.77001953125,4557.52001953125,4607.85009765625,4560.02978515625,0.0,4559.978515625
2001-02-08,4561.7998046875,4403.669921875,4551.85986328125,4410.2900390625,0.0,4410.240234375
2001-02-09,4493.89990234375,4416.77978515625,4416.77978515625,4478.7998046875,0.0,4478.74951171875
2001-02-12,4490.31005859375,4412.759765625,4488.14990234375,4460.169921875,0.0,4460.1201171875
2001-02-13,4491.7099609375,4459.759765625,4467.31005859375,4463.919921875,0.0,4463.8701171875
2001-02-14,4483.75,4456.0498046875,4464.52001953125,4468.759765625,0.0,4468.70947265625
2001-02-15,4488.60009765625,4431.64990234375,4471.22021484375,4435.740234375,0.0,4435.6904296875
2001-02-16,4443.64990234375,4369.0498046875,4427.39013671875,4441.60009765625,0.0,4441.55029296875
2001-02-19,4496.52001953125,4418.31005859375,4443.490234375,4494.97998046875,0.0,4494.9296875
2001-02-20,4530.16015625,4459.81982421875,4491.75,4474.77001953125,0.0,4474.7197265625
2001-02-21,4466.14013671875,4333.93017578125,4466.14013671875,4362.64990234375,0.0,4362.60107421875
2001-02-22,4388.60986328125,4318.52001953125,4341.52978515625,4352.39990234375,0.0,4352.35107421875
2001-02-23,4414.0,4341.740234375,4346.2099609375,4413.33984375,0.0,4413.2900390625
2001-02-26,4467.18994140625,4415.27001953125,4426.31005859375,4465.14990234375,0.0,4465.10009765625
2001-02-27,4480.1298828125,4424.77978515625,4472.0400390625,4462.0498046875,0.0,4462.0
2001-02-28,4484.31005859375,4438.5,4471.830078125,4453.14013671875,0.0,4453.09033203125
2001-03-01,4497.31982421875,4455.14990234375,4455.14990234375,4495.5,0.0,4495.44970703125
2001-03-02,4592.89990234375,4512.47021484375,4512.47021484375,4578.64013671875,0.0,4578.5888671875
2001-03-05,4614.68994140625,4570.35986328125,4609.18994140625,4571.66015625,0.0,4571.60888671875
2001-03-06,4601.990234375,4564.7001953125,4596.18017578125,4601.68017578125,0.0,4601.62841796875
2001-03-07,4650.22021484375,4597.47021484375,4631.8701171875,4615.81005859375,0.0,4615.75830078125
2001-03-08,4687.68017578125,4597.1201171875,4616.27001953125,4677.1201171875,0.0,4677.0673828125
2001-03-09,4749.25,4684.91015625,4684.91015625,4732.0400390625,0.0,4731.9873046875
2001-03-12,4750.31005859375,4704.509765625,4742.5,4736.56005859375,0.0,4736.5068359375
2001-03-13,4734.6201171875,4676.52978515625,4734.6201171875,4697.2001953125,0.0,4697.1474609375
2001-03-14,4775.77001953125,4672.89013671875,4689.6298828125,4775.10986328125,0.0,4775.056640625
2001-03-15,4797.93994140625,4764.93994140625,4780.47998046875,4784.77001953125,0.0,4784.71630859375
2001-03-16,4809.240234375,4759.35009765625,4787.68994140625,4787.6201171875,0.0,4787.56640625
2001-03-19,4846.68017578125,4777.85009765625,4789.68017578125,4846.43017578125,0.0,4846.3759765625
2001-03-20,4883.7998046875,4851.66015625,4858.0,4883.22021484375,0.0,4883.16552734375
2001-03-21,4949.2099609375,4863.9501953125,4891.830078125,4937.14013671875,0.0,4937.08447265625
2001-03-22,5000.47021484375,4940.669921875,4949.330078125,4999.830078125,0.0,4999.7744140625
2001-03-23,5037.14990234375,4874.5,5017.31982421875,4875.22021484375,0.0,4875.16552734375
2001-03-26,4954.64990234375,4854.31005859375,4860.580078125,4952.58984375,0.0,4952.5341796875
2001-03-27,5011.64013671875,4951.39013671875,4972.8798828125,5006.9501953125,0.0,5006.89404296875
2001-03-28,5037.509765625,4982.7998046875,5021.97998046875,5013.85986328125,0.0,5013.8037109375
2001-03-29,5020.169921875,4959.080078125,5013.81005859375,4961.72998046875,0.0,4961.67431640625
2001-03-30,4973.6201171875,4922.990234375,4961.52001953125,4965.990234375,0.0,4965.9345703125
2001-04-02,4999.64013671875,4945.7998046875,4976.97998046875,4984.509765625,0.0,4984.4541015625
2001-04-03,4992.31005859375,4932.25,4986.60986328125,4950.18017578125,0.0,4950.12451171875
2001-04-04,4977.169921875,4861.0,4950.14013671875,4877.18017578125,0.0,4877.12548828125
2001-04-05,4935.580078125,4857.2900390625,4860.8798828125,4933.83984375,0.0,4933.78466796875
2001-04-06,4969.58984375,4911.3701171875,4952.31982421875,4927.2900390625,0.0,4927.23486328125
2001-04-09,4946.2099609375,4897.9599609375,4920.6298828125,4940.2099609375,0.0,4940.154296875
2001-04-10,4980.18017578125,4937.14013671875,4937.14013671875,4973.5400390625,0.0,4973.484375
2001-04-11,4990.3701171875,4950.22998046875,4981.64990234375,4980.43017578125,0.0,4980.37451171875
2001-04-12,5025.580078125,4974.81982421875,4990.43994140625,4995.93994140625,0.0,4995.88427734375
2001-04-13,5031.43994140625,4979.580078125,4998.77978515625,5031.33984375,0.0,5031.283203125
2001-04-16,5077.0400390625,5033.93994140625,5045.740234375,5074.77978515625,0.0,5074.72265625
2001-04-17,5091.4599609375,5036.10986328125,5084.4501953125,5065.2900390625,0.0,5065.2333984375
2001-04-18,5079.93017578125,5023.81005859375,5065.25,5033.7900390625,0.0,5033.7333984375
2001-04-19,5036.47021484375,4955.16015625,5031.3798828125,5001.93017578125,0.0,5001.87451171875
2001-04-20,5015.2099609375,4939.31005859375,5003.93017578125,4940.240234375,0.0,4940.1845703125
2001-04-23,4943.1201171875,4882.93994140625,4928.7099609375,4905.169921875,0.0,4905.11474609375
2001-04-24,4936.14013671875,4906.06982421875,4906.75,4918.7099609375,0.0,4918.65478515625
2001-04-25,4931.330078125,4796.740234375,4913.18994140625,4806.06982421875,0.0,4806.015625
2001-04-26,4822.259765625,4765.02001953125,4793.10009765625,4769.64990234375,0.0,4769.5966796875
2001-04-27,4811.6298828125,4767.2099609375,4767.2099609375,4799.14990234375,0.0,4799.09619140625
2001-04-30,4822.60986328125,4784.740234375,4800.7001953125,4802.58984375,0.0,4802.53564453125
2001-05-08,4846.509765625,4809.25,4810.91015625,4838.81005859375,0.0,4838.755859375
2001-05-09,4855.169921875,4816.9501953125,4846.77001953125,4826.33984375,0.0,4826.28564453125
2001-05-10,4863.58984375,4824.89013671875,4826.22021484375,4838.47021484375,0.0,4838.416015625
2001-05-11,4862.77978515625,4829.14013671875,4842.25,4854.2998046875,0.0,4854.24560546875
2001-05-14,4900.47998046875,4836.66015625,4857.72998046875,4899.72021484375,0.0,4899.66552734375
2001-05-15,4929.259765625,4876.52001953125,4911.7099609375,4899.25,0.0,4899.1953125
2001-05-16,4921.490234375,4880.7099609375,4904.8798828125,4911.669921875,0.0,4911.61474609375
2001-05-17,4921.9599609375,4858.5400390625,4915.06005859375,4862.14990234375,0.0,4862.095703125
2001-05-18,4867.14013671875,4836.56982421875,4858.10009765625,4865.72998046875,0.0,4865.67578125
2001-05-21,4864.97998046875,4831.33984375,4864.97998046875,4841.43017578125,0.0,4841.3759765625
2001-05-22,4866.5,4841.509765625,4846.5,4846.08984375,0.0,4846.03564453125
2001-05-23,4870.52978515625,4799.2998046875,4855.97021484375,4845.4501953125,0.0,4845.39599609375
2001-05-24,4852.169921875,4820.39990234375,4847.35009765625,4831.93994140625,0.0,4831.8857421875
2001-05-25,4842.31982421875,4795.080078125,4825.2001953125,4831.990234375,0.0,4831.93603515625
2001-05-28,4846.259765625,4794.8701171875,4836.81005859375,4813.5,0.0,4813.44580078125
2001-05-29,4835.1201171875,4784.89990234375,4811.27001953125,4796.509765625,0.0,4796.4560546875
2001-05-30,4879.85009765625,4798.240234375,4798.240234375,4879.60009765625,0.0,4879.54541015625
2001-05-31,4903.27978515625,4851.1201171875,4889.66015625,4857.47021484375,0.0,4857.416015625
2001-06-01,4874.7998046875,4836.56982421875,4862.18994140625,4851.0400390625,0.0,4850.98583984375
2001-06-04,4856.14990234375,4796.47021484375,4842.580078125,4804.669921875,0.0,4804.61572265625
2001-06-05,4831.240234375,4791.4599609375,4801.14990234375,4810.06982421875,0.0,4810.015625
2001-06-06,4830.16015625,4795.77978515625,4811.68994140625,4829.43017578125,0.0,4829.3759765625
2001-06-07,4835.9501953125,4780.58984375,4831.6298828125,4785.080078125,0.0,4785.0263671875
2001-06-08,4797.2001953125,4754.240234375,4797.2001953125,4782.009765625,0.0,4781.9560546875
2001-06-11,4784.16015625,4718.77978515625,4780.97021484375,4735.02001953125,0.0,4734.966796875
2001-06-12,4754.93017578125,4719.5498046875,4731.7900390625,4744.72998046875,0.0,4744.6767578125
2001-06-13,4794.31005859375,4739.25,4744.60986328125,4793.5400390625,0.0,4793.486328125
2001-06-14,4809.83984375,4732.830078125,4799.81982421875,4735.0400390625,0.0,4734.98681640625
2001-06-15,4750.330078125,4706.509765625,4722.39990234375,4745.3798828125,0.0,4745.32666015625
2001-06-18,4750.64990234375,4650.89013671875,4748.60009765625,4665.4599609375,0.0,4665.40771484375
2001-06-19,4682.72998046875,4640.89990234375,4662.31005859375,4674.41015625,0.0,4674.357421875
2001-06-20,4684.25,4632.2099609375,4678.8701171875,4646.41015625,0.0,4646.3583984375
2001-06-21,4677.2900390625,4636.6201171875,4648.52001953125,4675.93017578125,0.0,4675.87744140625
2001-06-22,4725.4501953125,4676.0,4676.39990234375,4723.97021484375,0.0,4723.91748046875
2001-06-25,4758.14990234375,4727.509765625,4733.81005859375,4757.7998046875,0.0,4757.74658203125
2001-06-26,4766.56982421875,4737.2900390625,4765.02978515625,4753.89990234375,0.0,4753.8466796875
2001-06-27,4761.240234375,4729.27978515625,4758.490234375,4740.72998046875,0.0,4740.6767578125
2001-06-28,4756.259765625,4706.60986328125,4744.60009765625,4713.2900390625,0.0,4713.2373046875
2001-06-29,4731.0,4711.64013671875,4721.60986328125,4716.89990234375,0.0,4716.84716796875
2001-07-02,4733.330078125,4682.7001953125,4720.3798828125,4690.64990234375,0.0,4690.59716796875
2001-07-03,4701.52001953125,4671.85986328125,4692.0,4700.830078125,0.0,4700.77734375
2001-07-04,4726.52001953125,4700.68994140625,4707.509765625,4707.2001953125,0.0,4707.1474609375
2001-07-05,4718.18994140625,4660.39013671875,4708.580078125,4675.68017578125,0.0,4675.62744140625
2001-07-06,4688.9599609375,4644.97998046875,4675.35009765625,4648.18994140625,0.0,4648.13818359375
2001-07-09,4666.169921875,4636.919921875,4658.14990234375,4642.60009765625,0.0,4642.54833984375
2001-07-10,4687.1201171875,4644.77001953125,4644.77001953125,4687.10986328125,0.0,4687.05712890625
2001-07-11,4697.22998046875,4635.2998046875,4691.77001953125,4638.580078125,0.0,4638.5283203125
2001-07-12,4656.16015625,4610.06982421875,4637.41015625,4644.669921875,0.0,4644.6181640625
2001-07-13,4679.740234375,4632.4599609375,4648.7998046875,4634.5,0.0,4634.4482421875
2001-07-16,4692.68017578125,4603.0498046875,4678.89013671875,4609.080078125,0.0,4609.0283203125
2001-07-17,4611.2099609375,4539.259765625,4610.14990234375,4574.56005859375,0.0,4574.5087890625
2001-07-18,4620.5400390625,4581.580078125,4581.580078125,4608.2998046875,0.0,4608.248046875
2001-07-19,4615.58984375,4552.97998046875,4612.75,4585.14013671875,0.0,4585.0888671875
2001-07-20,4639.580078125,4575.10986328125,4590.64990234375,4634.8798828125,0.0,4634.828125
2001-07-23,4652.0498046875,4586.22021484375,4645.5400390625,4588.33984375,0.0,4588.28857421875
2001-07-24,4572.830078125,4489.89013671875,4566.740234375,4499.3798828125,0.0,4499.32958984375
2001-07-25,4507.85986328125,4439.14990234375,4490.4599609375,4453.58984375,0.0,4453.5400390625
2001-07-26,4462.14990234375,4388.419921875,4452.27001953125,4411.39990234375,0.0,4411.35009765625
2001-07-27,4433.169921875,4332.25,4411.990234375,4340.25,0.0,4340.201171875
2001-07-30,4308.68017578125,4109.47998046875,4308.68017578125,4113.93994140625,0.0,4113.89404296875
2001-07-31,4171.89013671875,4043.800048828125,4081.489990234375,4059.010009765625,0.0,4058.964599609375
2001-08-01,4175.27001953125,4069.10009765625,4069.10009765625,4173.41015625,0.0,4173.36328125
2001-08-02,4177.9599609375,4012.300048828125,4176.14990234375,4089.800048828125,0.0,4089.754150390625
2001-08-03,4104.68994140625,4053.3701171875,4087.89990234375,4071.31005859375,0.0,4071.264404296875
2001-08-06,4061.949951171875,3855.969970703125,4061.949951171875,3893.14990234375,0.0,3893.106201171875
2001-08-07,3982.719970703125,3850.97998046875,3878.110107421875,3949.780029296875,0.0,3949.735595703125
2001-08-08,3963.760009765625,3902.02001953125,3951.25,3924.7900390625,0.0,3924.74609375
2001-08-09,3995.8701171875,3924.800048828125,3925.110107421875,3995.260009765625,0.0,3995.21533203125
2001-08-10,4079.080078125,4001.18994140625,4004.659912109375,4068.64990234375,0.0,4068.604248046875
2001-08-13,4098.5400390625,4039.199951171875,4079.60009765625,4079.68994140625,0.0,4079.64404296875
2001-08-14,4096.740234375,4002.330078125,4086.419921875,4035.8701171875,0.0,4035.824951171875
2001-08-15,4072.47998046875,4030.1201171875,4034.739990234375,4064.330078125,0.0,4064.28466796875
2001-08-16,4067.68994140625,3999.469970703125,4065.050048828125,4001.260009765625,0.0,4001.21533203125
2001-08-17,4020.360107421875,3979.39990234375,3993.830078125,4007.419921875,0.0,4007.375
2001-08-20,4060.110107421875,3993.64990234375,4012.260009765625,4048.419921875,0.0,4048.37451171875
2001-08-21,4092.18994140625,4056.330078125,4056.330078125,4064.449951171875,0.0,4064.404541015625
2001-08-22,4057.2900390625,3968.239990234375,4056.820068359375,4010.860107421875,0.0,4010.815185546875
2001-08-23,4033.97998046875,3945.330078125,3994.1201171875,4024.699951171875,0.0,4024.65478515625
2001-08-24,4051.679931640625,3984.580078125,4030.31005859375,3987.669921875,0.0,3987.625244140625
2001-08-27,3974.6298828125,3852.389892578125,3974.6298828125,3853.830078125,0.0,3853.786865234375
2001-08-28,3899.030029296875,3782.5400390625,3833.760009765625,3896.280029296875,0.0,3896.236328125
2001-08-29,3964.18994140625,3890.590087890625,3905.860107421875,3914.3701171875,0.0,3914.326171875
2001-08-30,3909.159912109375,3862.780029296875,3909.159912109375,3870.840087890625,0.0,3870.796875
