Date,High,Low,Open,Close,Volume,Adj Close
2001-10-03,4.60699987411499,4.60699987411499,4.60699987411499,4.60699987411499,0.0,4.60699987411499
2001-10-04,4.63700008392334,4.63700008392334,4.63700008392334,4.63700008392334,0.0,4.63700008392334
2001-10-05,4.670000076293945,4.664999961853027,4.670000076293945,4.664999961853027,0.0,4.664999961853027
2001-10-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.650000095367432
2001-10-09,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,4.53000020980835
2001-10-10,4.460000038146973,4.418000221252441,4.460000038146973,4.418000221252441,0.0,4.418000221252441
2001-10-11,4.4029998779296875,4.4029998779296875,4.4029998779296875,4.4029998779296875,0.0,4.4029998779296875
2001-10-12,4.447999954223633,4.447999954223633,4.447999954223633,4.447999954223633,0.0,4.447999954223633
2001-10-15,4.370999813079834,4.370999813079834,4.370999813079834,4.370999813079834,0.0,4.370999813079834
2001-10-16,4.322999954223633,4.322999954223633,4.322999954223633,4.322999954223633,0.0,4.322999954223633
2001-10-17,4.3480000495910645,4.3480000495910645,4.3480000495910645,4.3480000495910645,0.0,4.3480000495910645
2001-10-18,4.289999961853027,4.243000030517578,4.289999961853027,4.243000030517578,0.0,4.243000030517578
2001-10-19,4.257999897003174,4.257999897003174,4.257999897003174,4.257999897003174,0.0,4.257999897003174
2001-10-22,4.21999979019165,4.150000095367432,4.150000095367432,4.21999979019165,0.0,4.21999979019165
2001-10-23,4.228000164031982,4.21999979019165,4.21999979019165,4.228000164031982,0.0,4.228000164031982
2001-10-24,4.203000068664551,4.203000068664551,4.203000068664551,4.203000068664551,0.0,4.203000068664551
2001-10-25,4.208000183105469,4.208000183105469,4.208000183105469,4.208000183105469,0.0,4.208000183105469
2001-10-26,4.203000068664551,4.203000068664551,4.203000068664551,4.203000068664551,0.0,4.203000068664551
2001-10-29,4.230999946594238,4.230999946594238,4.230999946594238,4.230999946594238,0.0,4.230999946594238
2001-10-30,4.251999855041504,4.251999855041504,4.251999855041504,4.251999855041504,4.0,4.251999855041504
2001-10-31,4.21999979019165,4.214000225067139,4.21999979019165,4.214000225067139,0.0,4.214000225067139
2001-11-01,4.196000099182129,4.196000099182129,4.196000099182129,4.196000099182129,20.0,4.196000099182129
2001-11-02,4.139999866485596,4.098999977111816,4.139999866485596,4.098999977111816,0.0,4.098999977111816
2001-11-05,4.086999893188477,4.086999893188477,4.086999893188477,4.086999893188477,4.0,4.086999893188477
2001-11-06,4.107999801635742,4.090000152587891,4.090000152587891,4.107999801635742,0.0,4.107999801635742
2001-11-07,4.118000030517578,4.118000030517578,4.118000030517578,4.118000030517578,30.0,4.118000030517578
2001-11-08,4.079999923706055,4.067999839782715,4.079999923706055,4.067999839782715,30.0,4.067999839782715
2001-11-09,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,4.070000171661377
2001-11-12,4.107999801635742,4.107999801635742,4.107999801635742,4.107999801635742,107.0,4.107999801635742
2001-11-13,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,0.0,4.135000228881836
2001-11-14,4.138000011444092,4.138000011444092,4.138000011444092,4.138000011444092,100.0,4.138000011444092
2001-11-15,4.105999946594238,4.105999946594238,4.105999946594238,4.105999946594238,100.0,4.105999946594238
2001-11-16,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.0929999351501465,0.0,4.0929999351501465
2001-11-19,4.056000232696533,4.056000232696533,4.056000232696533,4.056000232696533,175.0,4.056000232696533
2001-11-20,4.047999858856201,4.047999858856201,4.047999858856201,4.047999858856201,10.0,4.047999858856201
2001-11-21,4.0329999923706055,4.0329999923706055,4.0329999923706055,4.0329999923706055,0.0,4.0329999923706055
2001-11-26,4.026000022888184,4.026000022888184,4.026000022888184,4.026000022888184,0.0,4.026000022888184
2001-11-27,4.038000106811523,4.038000106811523,4.038000106811523,4.038000106811523,0.0,4.038000106811523
2001-11-28,4.11299991607666,4.11299991607666,4.11299991607666,4.11299991607666,8751.0,4.11299991607666
2001-11-29,4.159999847412109,4.050000190734863,4.114999771118164,4.063000202178955,1397.0,4.063000202178955
2001-11-30,4.159999847412109,4.065000057220459,4.065000057220459,4.127999782562256,303.0,4.127999782562256
2001-12-03,4.224999904632568,4.125,4.175000190734863,4.199999809265137,152.0,4.199999809265137
2001-12-04,4.190000057220459,4.127999782562256,4.190000057220459,4.127999782562256,161.0,4.127999782562256
2001-12-05,4.190000057220459,4.090000152587891,4.135000228881836,4.176000118255615,94.0,4.176000118255615
2001-12-06,4.2170000076293945,4.170000076293945,4.179999828338623,4.2170000076293945,89.0,4.2170000076293945
2001-12-07,4.260000228881836,4.21999979019165,4.230000019073486,4.25,48.0,4.25
2001-12-10,4.25,4.199999809265137,4.25,4.224999904632568,80.0,4.224999904632568
2001-12-11,4.256999969482422,4.230000019073486,4.256999969482422,4.256999969482422,233.0,4.256999969482422
2001-12-12,4.28000020980835,4.244999885559082,4.25,4.244999885559082,168.0,4.244999885559082
2001-12-13,4.264999866485596,4.235000133514404,4.25,4.264999866485596,168.0,4.264999866485596
2001-12-14,4.35699987411499,4.349999904632568,4.349999904632568,4.35699987411499,26.0,4.35699987411499
2001-12-17,4.360000133514404,4.340000152587891,4.340000152587891,4.360000133514404,8.0,4.360000133514404
2001-12-18,4.429999828338623,4.375,4.375,4.414999961853027,22.0,4.414999961853027
2001-12-19,4.409999847412109,4.302999973297119,4.302999973297119,4.302999973297119,11.0,4.302999973297119
2001-12-20,4.400000095367432,4.335000038146973,4.335000038146973,4.39300012588501,11.0,4.39300012588501
2001-12-21,4.480000019073486,4.389999866485596,4.389999866485596,4.465000152587891,26.0,4.465000152587891
2001-12-26,4.559999942779541,4.474999904632568,4.489999771118164,4.535999774932861,0.0,4.535999774932861
2001-12-27,4.519999980926514,4.460999965667725,4.480000019073486,4.460999965667725,8.0,4.460999965667725
2001-12-28,4.488999843597412,4.485000133514404,4.485000133514404,4.488999843597412,4.0,4.488999843597412
2001-12-31,4.578999996185303,4.5,4.5,4.578999996185303,9.0,4.578999996185303
2002-01-02,4.526000022888184,4.526000022888184,4.526000022888184,4.526000022888184,22.0,4.526000022888184
2002-01-03,4.598999977111816,4.598999977111816,4.598999977111816,4.598999977111816,28.0,4.598999977111816
2002-01-04,4.642000198364258,4.579999923706055,4.579999923706055,4.642000198364258,10.0,4.642000198364258
2002-01-07,4.659999847412109,4.599999904632568,4.599999904632568,4.659999847412109,8.0,4.659999847412109
2002-01-08,4.632999897003174,4.619999885559082,4.619999885559082,4.632999897003174,0.0,4.632999897003174
2002-01-09,4.703000068664551,4.703000068664551,4.703000068664551,4.703000068664551,104.0,4.703000068664551
2002-01-10,4.71999979019165,4.690000057220459,4.690000057220459,4.692999839782715,3.0,4.692999839782715
2002-01-11,4.690999984741211,4.659999847412109,4.659999847412109,4.690999984741211,47.0,4.690999984741211
2002-01-14,4.590000152587891,4.507999897003174,4.579999923706055,4.507999897003174,0.0,4.507999897003174
2002-01-15,4.547999858856201,4.547999858856201,4.547999858856201,4.547999858856201,0.0,4.547999858856201
2002-01-16,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0.0,4.554999828338623
2002-01-17,4.438000202178955,4.438000202178955,4.438000202178955,4.438000202178955,0.0,4.438000202178955
2002-01-18,4.3379998207092285,4.3379998207092285,4.3379998207092285,4.3379998207092285,0.0,4.3379998207092285
2002-01-22,4.281000137329102,4.281000137329102,4.281000137329102,4.281000137329102,0.0,4.281000137329102
2002-01-23,4.252999782562256,4.252999782562256,4.252999782562256,4.252999782562256,0.0,4.252999782562256
2002-01-24,4.265999794006348,4.265999794006348,4.265999794006348,4.265999794006348,0.0,4.265999794006348
2002-01-25,4.297999858856201,4.297999858856201,4.297999858856201,4.297999858856201,0.0,4.297999858856201
2002-01-28,4.243000030517578,4.243000030517578,4.243000030517578,4.243000030517578,0.0,4.243000030517578
2002-01-29,4.288000106811523,4.288000106811523,4.288000106811523,4.288000106811523,0.0,4.288000106811523
2002-01-30,4.285999774932861,4.285999774932861,4.285999774932861,4.285999774932861,0.0,4.285999774932861
2002-01-31,4.216000080108643,4.216000080108643,4.216000080108643,4.216000080108643,0.0,4.216000080108643
2002-02-01,4.306000232696533,4.306000232696533,4.306000232696533,4.306000232696533,0.0,4.306000232696533
2002-02-04,4.288000106811523,4.288000106811523,4.288000106811523,4.288000106811523,252.0,4.288000106811523
2002-02-05,4.39300012588501,4.28000020980835,4.28000020980835,4.39300012588501,0.0,4.39300012588501
2002-02-06,4.361000061035156,4.361000061035156,4.361000061035156,4.361000061035156,65.0,4.361000061035156
2002-02-07,4.3420000076293945,4.3420000076293945,4.3420000076293945,4.3420000076293945,0.0,4.3420000076293945
2002-02-08,4.452000141143799,4.452000141143799,4.452000141143799,4.452000141143799,0.0,4.452000141143799
2002-02-11,4.4120001792907715,4.4120001792907715,4.4120001792907715,4.4120001792907715,2.0,4.4120001792907715
2002-02-12,4.48199987411499,4.48199987411499,4.48199987411499,4.48199987411499,0.0,4.48199987411499
2002-02-13,4.501999855041504,4.501999855041504,4.501999855041504,4.501999855041504,0.0,4.501999855041504
2002-02-14,4.5269999504089355,4.5269999504089355,4.5269999504089355,4.5269999504089355,0.0,4.5269999504089355
2002-02-15,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0.0,4.534999847412109
2002-02-19,4.4670000076293945,4.4670000076293945,4.4670000076293945,4.4670000076293945,0.0,4.4670000076293945
2002-02-20,4.396999835968018,4.396999835968018,4.396999835968018,4.396999835968018,0.0,4.396999835968018
2002-02-21,4.416999816894531,4.416999816894531,4.416999816894531,4.416999816894531,0.0,4.416999816894531
2002-02-22,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0.0,4.394999980926514
2002-02-25,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,0.0,4.364999771118164
2002-02-26,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,8992.0,4.420000076293945
2002-02-27,4.46999979019165,4.409999847412109,4.429999828338623,4.423999786376953,1268.0,4.423999786376953
2002-02-28,4.510000228881836,4.394999980926514,4.420000076293945,4.497000217437744,215.0,4.497000217437744
2002-03-01,4.574999809265137,4.460000038146973,4.485000133514404,4.548999786376953,214.0,4.548999786376953
2002-03-04,4.630000114440918,4.53000020980835,4.53000020980835,4.586999893188477,103.0,4.586999893188477
2002-03-05,4.630000114440918,4.534999847412109,4.565000057220459,4.540999889373779,37.0,4.540999889373779
2002-03-06,4.550000190734863,4.5,4.550000190734863,4.515999794006348,36.0,4.515999794006348
2002-03-07,4.510000228881836,4.460000038146973,4.510000228881836,4.466000080108643,50.0,4.466000080108643
2002-03-08,4.550000190734863,4.460000038146973,4.46999979019165,4.492000102996826,12.0,4.492000102996826
2002-03-11,4.539999961853027,4.4720001220703125,4.525000095367432,4.4720001220703125,12.0,4.4720001220703125
2002-03-12,4.510000228881836,4.480000019073486,4.489999771118164,4.485000133514404,114.0,4.485000133514404
2002-03-13,4.525000095367432,4.5,4.517000198364258,4.517000198364258,28.0,4.517000198364258
2002-03-14,4.539999961853027,4.485000133514404,4.539999961853027,4.488999843597412,22.0,4.488999843597412
2002-03-15,4.494999885559082,4.454999923706055,4.48199987411499,4.48199987411499,54.0,4.48199987411499
2002-03-18,4.519999980926514,4.492000102996826,4.519999980926514,4.492000102996826,12.0,4.492000102996826
2002-03-19,4.550000190734863,4.489999771118164,4.489999771118164,4.51200008392334,200.0,4.51200008392334
2002-03-20,4.539999961853027,4.5,4.521999835968018,4.521999835968018,9.0,4.521999835968018
2002-03-21,4.53000020980835,4.499000072479248,4.53000020980835,4.499000072479248,16.0,4.499000072479248
2002-03-22,4.531000137329102,4.5,4.519999980926514,4.531000137329102,32.0,4.531000137329102
2002-03-25,4.599999904632568,4.519999980926514,4.550000190734863,4.572000026702881,0.0,4.572000026702881
2002-03-26,4.599999904632568,4.559999942779541,4.599999904632568,4.578999996185303,30.0,4.578999996185303
2002-03-27,4.671000003814697,4.619999885559082,4.619999885559082,4.671000003814697,0.0,4.671000003814697
2002-03-28,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0.0,4.640999794006348
2002-04-01,4.690999984741211,4.690999984741211,4.690999984741211,4.690999984741211,3.0,4.690999984741211
2002-04-02,4.73799991607666,4.699999809265137,4.699999809265137,4.73799991607666,0.0,4.73799991607666
2002-04-03,4.6579999923706055,4.6579999923706055,4.6579999923706055,4.6579999923706055,0.0,4.6579999923706055
2002-04-04,4.616000175476074,4.616000175476074,4.616000175476074,4.616000175476074,120.0,4.616000175476074
2002-04-05,4.571000099182129,4.571000099182129,4.571000099182129,4.571000099182129,0.0,4.571000099182129
2002-04-08,4.560999870300293,4.560999870300293,4.560999870300293,4.560999870300293,0.0,4.560999870300293
2002-04-09,4.548999786376953,4.548999786376953,4.548999786376953,4.548999786376953,0.0,4.548999786376953
2002-04-10,4.61899995803833,4.61899995803833,4.61899995803833,4.61899995803833,13.0,4.61899995803833
2002-04-11,4.619999885559082,4.570000171661377,4.610000133514404,4.578000068664551,0.0,4.578000068664551
2002-04-12,4.5879998207092285,4.5879998207092285,4.5879998207092285,4.5879998207092285,0.0,4.5879998207092285
2002-04-15,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,4.0,4.445000171661377
2002-04-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432
2002-04-17,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,0.0,4.445000171661377
2002-04-18,4.493000030517578,4.493000030517578,4.493000030517578,4.493000030517578,0.0,4.493000030517578
2002-04-19,4.498000144958496,4.498000144958496,4.498000144958496,4.498000144958496,5.0,4.498000144958496
2002-04-22,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,5.0,4.538000106811523
2002-04-23,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,0.0,4.565000057220459
2002-04-24,4.557000160217285,4.557000160217285,4.557000160217285,4.557000160217285,0.0,4.557000160217285
2002-04-25,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,0.0,4.614999771118164
2002-04-26,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,7454.0,4.646999835968018
2002-04-29,4.659999847412109,4.599999904632568,4.650000095367432,4.636000156402588,2033.0,4.636000156402588
2002-04-30,4.635000228881836,4.505000114440918,4.625,4.5320000648498535,408.0,4.5320000648498535
2002-05-01,4.554999828338623,4.510000228881836,4.519999980926514,4.5289998054504395,128.0,4.5289998054504395
2002-05-02,4.550000190734863,4.514999866485596,4.534999847412109,4.543000221252441,122.0,4.543000221252441
2002-05-03,4.610000133514404,4.539999961853027,4.545000076293945,4.5970001220703125,59.0,4.5970001220703125
2002-05-06,4.605000019073486,4.579999923706055,4.590000152587891,4.5960001945495605,138.0,4.5960001945495605
2002-05-07,4.639999866485596,4.590000152587891,4.590000152587891,4.618000030517578,23.0,4.618000030517578
2002-05-08,4.630000114440918,4.572000026702881,4.614999771118164,4.572000026702881,10.0,4.572000026702881
2002-05-09,4.614999771118164,4.565000057220459,4.565000057220459,4.614999771118164,15.0,4.614999771118164
2002-05-10,4.670000076293945,4.630000114440918,4.630000114440918,4.6579999923706055,883.0,4.6579999923706055
2002-05-13,4.690000057220459,4.5960001945495605,4.679999828338623,4.5960001945495605,12.0,4.5960001945495605
2002-05-14,4.605000019073486,4.579999923706055,4.579999923706055,4.5960001945495605,21.0,4.5960001945495605
2002-05-15,4.644999980926514,4.599999904632568,4.599999904632568,4.625999927520752,16.0,4.625999927520752
2002-05-16,4.639999866485596,4.614999771118164,4.630000114440918,4.638999938964844,8.0,4.638999938964844
2002-05-17,4.710000038146973,4.650000095367432,4.690000057220459,4.6539998054504395,10.0,4.6539998054504395
2002-05-20,4.769000053405762,4.679999828338623,4.679999828338623,4.769000053405762,15.0,4.769000053405762
2002-05-21,4.880000114440918,4.744999885559082,4.744999885559082,4.834000110626221,8.0,4.834000110626221
2002-05-22,4.840000152587891,4.800000190734863,4.840000152587891,4.824999809265137,8.0,4.824999809265137
