Date,High,Low,Open,Close,Volume,Adj Close
2005-08-21,8.095600128173828,8.095600128173828,8.095600128173828,8.095600128173828,0.0,8.095600128173828
2005-08-22,8.095600128173828,8.09119987487793,8.095600128173828,8.09119987487793,0.0,8.09119987487793
2005-08-23,8.09119987487793,8.090499877929688,8.09119987487793,8.090499877929688,0.0,8.090499877929688
2005-08-24,8.090499877929688,8.090201377868652,8.090499877929688,8.090201377868652,0.0,8.090201377868652
2005-08-25,8.090201377868652,8.08650016784668,8.090201377868652,8.08650016784668,0.0,8.08650016784668
2005-08-28,8.08650016784668,8.085399627685547,8.08650016784668,8.085399627685547,0.0,8.085399627685547
2005-08-29,8.087300300598145,8.085399627685547,8.085399627685547,8.087300300598145,0.0,8.087300300598145
2005-08-30,8.089799880981445,8.087300300598145,8.087300300598145,8.089799880981445,0.0,8.089799880981445
2005-08-31,8.089799880981445,8.08489990234375,8.089799880981445,8.08489990234375,0.0,8.08489990234375
2005-09-01,8.08489990234375,8.07349967956543,8.08489990234375,8.083499908447266,0.0,8.083499908447266
2005-09-04,8.083499908447266,8.077300071716309,8.077300071716309,8.077300071716309,0.0,8.077300071716309
2005-09-05,8.081600189208984,8.075400352478027,8.077300071716309,8.075400352478027,0.0,8.075400352478027
2005-09-06,8.081299781799316,8.07509994506836,8.075400352478027,8.07509994506836,0.0,8.07509994506836
2005-09-07,8.082501411437988,8.076299667358398,8.076299667358398,8.076299667358398,0.0,8.076299667358398
2005-09-08,8.084500312805176,8.078301429748535,8.078301429748535,8.078301429748535,0.0,8.078301429748535
2005-09-11,8.085599899291992,8.079400062561035,8.085599899291992,8.079400062561035,0.0,8.079400062561035
2005-09-12,8.08240032196045,8.076199531555176,8.079400062561035,8.077799797058105,0.0,8.077799797058105
2005-09-13,8.083999633789062,8.074999809265137,8.077799797058105,8.074999809265137,0.0,8.074999809265137
2005-09-14,8.081199645996094,8.074999809265137,8.074999809265137,8.074999809265137,0.0,8.074999809265137
2005-09-15,8.078700065612793,8.072500228881836,8.072500228881836,8.072500228881836,0.0,8.072500228881836
2005-09-18,8.077099800109863,8.070899963378906,8.077099800109863,8.070899963378906,0.0,8.070899963378906
2005-09-19,8.08080005645752,8.070899963378906,8.070899963378906,8.074600219726562,0.0,8.074600219726562
2005-09-20,8.100799560546875,8.079000473022461,8.090800285339355,8.09119987487793,0.0,8.09119987487793
2005-09-21,8.081101417541504,8.072799682617188,8.072799682617188,8.074899673461914,0.0,8.074899673461914
2005-09-22,8.078100204467773,8.071900367736816,8.074899673461914,8.071900367736816,0.0,8.071900367736816
2005-09-25,8.081000328063965,8.074799537658691,8.074799537658691,8.074799537658691,0.0,8.074799537658691
2005-09-26,8.082900047302246,8.074799537658691,8.074799537658691,8.076700210571289,0.0,8.076700210571289
2005-09-27,8.081999778747559,8.070799827575684,8.076700210571289,8.075799942016602,0.0,8.075799942016602
2005-09-28,8.083901405334473,8.073200225830078,8.075799942016602,8.077699661254883,0.0,8.077699661254883
2005-09-29,8.083000183105469,8.07229995727539,8.077699661254883,8.076800346374512,0.0,8.076800346374512
2005-10-02,8.076800346374512,8.076800346374512,8.076800346374512,8.076800346374512,0.0,8.076800346374512
2005-10-03,8.082200050354004,8.076800346374512,8.076800346374512,8.076800346374512,0.0,8.076800346374512
2005-10-04,8.082200050354004,8.076800346374512,8.076800346374512,8.076800346374512,0.0,8.076800346374512
2005-10-05,8.082200050354004,8.076800346374512,8.076800346374512,8.076800346374512,0.0,8.076800346374512
2005-10-06,8.082200050354004,8.076800346374512,8.076800346374512,8.076800346374512,0.0,8.076800346374512
2005-10-09,8.07759952545166,8.066399574279785,8.071399688720703,8.070199966430664,0.0,8.070199966430664
2005-10-10,8.076399803161621,8.070199966430664,8.070199966430664,8.070199966430664,0.0,8.070199966430664
2005-10-11,8.077899932861328,8.071700096130371,8.071700096130371,8.0733003616333,0.0,8.0733003616333
2005-10-12,8.079500198364258,8.0733003616333,8.0733003616333,8.07229995727539,0.0,8.07229995727539
2005-10-13,8.078499794006348,8.066399574279785,8.07229995727539,8.076600074768066,0.0,8.076600074768066
2005-10-16,8.07960033416748,8.073399543762207,8.073399543762207,8.074199676513672,0.0,8.074199676513672
2005-10-17,8.077699661254883,8.071499824523926,8.074199676513672,8.071499824523926,0.0,8.071499824523926
2005-10-18,8.081000328063965,8.074799537658691,8.074799537658691,8.074799537658691,0.0,8.074799537658691
2005-10-19,8.081600189208984,8.074799537658691,8.074799537658691,8.076199531555176,0.0,8.076199531555176
2005-10-20,8.080499649047852,8.074299812316895,8.080499649047852,8.074299812316895,0.0,8.074299812316895
2005-10-23,8.078499794006348,8.07229995727539,8.074299812316895,8.07229995727539,0.0,8.07229995727539
2005-10-24,8.081600189208984,8.07229995727539,8.07229995727539,8.075400352478027,0.0,8.075400352478027
2005-10-25,8.080100059509277,8.07390022277832,8.075400352478027,8.07390022277832,0.0,8.07390022277832
2005-10-26,8.075900077819824,8.070500373840332,8.070500373840332,8.070500373840332,0.0,8.070500373840332
2005-10-27,8.075400352478027,8.069999694824219,8.070500373840332,8.069999694824219,0.0,8.069999694824219
2005-10-31,8.073200225830078,8.06779956817627,8.06779956817627,8.073200225830078,0.0,8.073200225830078
2005-11-01,8.082099914550781,8.07450008392334,8.082099914550781,8.07450008392334,0.0,8.07450008392334
2005-11-02,8.075200080871582,8.068900108337402,8.06980037689209,8.068900108337402,0.0,8.068900108337402
2005-11-03,8.0826997756958,8.066399574279785,8.0826997756958,8.067899703979492,0.0,8.067899703979492
2005-11-04,8.08320140838623,8.067899703979492,8.067899703979492,8.08320140838623,0.0,8.08320140838623
2005-11-07,8.075599670410156,8.0693998336792,8.0693998336792,8.071499824523926,0.0,8.071499824523926
2005-11-08,8.085301399230957,8.077699661254883,8.085301399230957,8.085301399230957,0.0,8.085301399230957
2005-11-09,8.08430004119873,8.076700210571289,8.08430004119873,8.08430004119873,0.0,8.08430004119873
2005-11-10,8.08329963684082,8.074600219726562,8.08329963684082,8.082300186157227,0.0,8.082300186157227
2005-11-11,8.082300186157227,8.074700355529785,8.082300186157227,8.074700355529785,0.0,8.074700355529785
2005-11-14,8.081101417541504,8.066900253295898,8.081101417541504,8.080699920654297,0.0,8.080699920654297
2005-11-15,8.080699920654297,8.068400382995605,8.080699920654297,8.079999923706055,0.0,8.079999923706055
2005-11-16,8.082099914550781,8.070500373840332,8.082099914550781,8.079500198364258,0.0,8.079500198364258
2005-11-17,8.082501411437988,8.071900367736816,8.079500198364258,8.082501411437988,0.0,8.082501411437988
2005-11-18,8.082501411437988,8.067000389099121,8.080499649047852,8.067000389099121,0.0,8.067000389099121
2005-11-21,8.081299781799316,8.067099571228027,8.07919979095459,8.081299781799316,0.0,8.081299781799316
2005-11-22,8.081899642944336,8.071700096130371,8.079299926757812,8.081899642944336,0.0,8.081899642944336
2005-11-23,8.081899642944336,8.065400123596191,8.079899787902832,8.076000213623047,0.0,8.076000213623047
2005-11-24,8.07859992980957,8.070599555969238,8.07759952545166,8.07859992980957,0.0,8.07859992980957
2005-11-25,8.078900337219238,8.069700241088867,8.07859992980957,8.077300071716309,0.0,8.077300071716309
2005-11-28,8.080499649047852,8.069899559020996,8.077500343322754,8.078499794006348,0.0,8.078499794006348
2005-11-29,8.078499794006348,8.067399978637695,8.078499794006348,8.075599670410156,0.0,8.075599670410156
2005-11-30,8.078100204467773,8.067999839782715,8.075599670410156,8.075599670410156,0.0,8.075599670410156
2005-12-01,8.078399658203125,8.06879997253418,8.076399803161621,8.075799942016602,0.0,8.075799942016602
2005-12-02,8.075799942016602,8.06820011138916,8.075799942016602,8.075799942016602,0.0,8.075799942016602
2005-12-05,8.079001426696777,8.070699691772461,8.078399658203125,8.076800346374512,0.0,8.076800346374512
2005-12-06,8.07699966430664,8.067999839782715,8.076800346374512,8.074000358581543,0.0,8.074000358581543
2005-12-07,8.07509994506836,8.066399574279785,8.074000358581543,8.073100090026855,0.0,8.073100090026855
2005-12-08,8.076000213623047,8.065500259399414,8.073100090026855,8.076000213623047,0.0,8.076000213623047
2005-12-09,8.076000213623047,8.065999984741211,8.076000213623047,8.074000358581543,0.0,8.074000358581543
2005-12-12,8.074000358581543,8.064901351928711,8.074000358581543,8.072500228881836,0.0,8.072500228881836
2005-12-13,8.074000358581543,8.0625,8.072500228881836,8.069999694824219,0.0,8.069999694824219
2005-12-14,8.072600364685059,8.064599990844727,8.069999694824219,8.071000099182129,0.0,8.071000099182129
2005-12-15,8.071499824523926,8.063400268554688,8.071000099182129,8.069999694824219,0.0,8.069999694824219
2005-12-16,8.071999549865723,8.063599586486816,8.069999694824219,8.063599586486816,0.0,8.063599586486816
2005-12-19,8.071000099182129,8.0614013671875,8.0614013671875,8.071000099182129,0.0,8.071000099182129
2005-12-20,8.071000099182129,8.062801361083984,8.071000099182129,8.070799827575684,0.0,8.070799827575684
2005-12-21,8.07390022277832,8.065899848937988,8.069999694824219,8.072500228881836,0.0,8.072500228881836
2005-12-22,8.074600219726562,8.065899848937988,8.072500228881836,8.073800086975098,0.0,8.073800086975098
2005-12-23,8.074000358581543,8.065799713134766,8.07349967956543,8.07390022277832,0.0,8.07390022277832
2005-12-26,8.073800086975098,8.065899848937988,8.069999694824219,8.073800086975098,0.0,8.073800086975098
2005-12-27,8.07390022277832,8.064399719238281,8.071499824523926,8.072400093078613,0.0,8.072400093078613
2005-12-28,8.071499824523926,8.063501358032227,8.069999694824219,8.067999839782715,0.0,8.067999839782715
2005-12-29,8.067999839782715,8.060400009155273,8.067999839782715,8.067000389099121,0.0,8.067000389099121
2005-12-30,8.06820011138916,8.059399604797363,8.067000389099121,8.06820011138916,0.0,8.06820011138916
2006-01-02,8.06820011138916,8.060199737548828,8.06820011138916,8.06820011138916,0.0,8.06820011138916
2006-01-03,8.06820011138916,8.060199737548828,8.06820011138916,8.066200256347656,0.0,8.066200256347656
2006-01-04,8.067000389099121,8.057999610900879,8.066200256347656,8.067000389099121,0.0,8.067000389099121
2006-01-05,8.067000389099121,8.055700302124023,8.067000389099121,8.063699722290039,0.0,8.063699722290039
2006-01-06,8.064800262451172,8.025500297546387,8.063699722290039,8.062999725341797,0.0,8.062999725341797
2006-01-09,8.063899993896484,8.054100036621094,8.062999725341797,8.062101364135742,0.0,8.062101364135742
2006-01-10,8.067399978637695,8.054499626159668,8.062101364135742,8.062000274658203,0.0,8.062000274658203
2006-01-11,8.068900108337402,8.057499885559082,8.062000274658203,8.065999984741211,0.0,8.065999984741211
2006-01-12,8.066900253295898,8.055500030517578,8.065999984741211,8.063899993896484,0.0,8.063899993896484
2006-01-13,8.06820011138916,8.05780029296875,8.063899993896484,8.06779956817627,0.0,8.06779956817627
2006-01-16,8.06779956817627,8.056900024414062,8.06779956817627,8.065299987792969,0.0,8.065299987792969
2006-01-17,8.067000389099121,8.057201385498047,8.065299987792969,8.067000389099121,0.0,8.067000389099121
2006-01-18,8.069299697875977,8.059499740600586,8.067000389099121,8.069299697875977,0.0,8.069299697875977
2006-01-19,8.069299697875977,8.057999610900879,8.069299697875977,8.066699981689453,0.0,8.066699981689453
2006-01-20,8.066699981689453,8.050100326538086,8.066699981689453,8.058099746704102,0.0,8.058099746704102
2006-01-23,8.061800003051758,8.052800178527832,8.058099746704102,8.06089973449707,0.0,8.06089973449707
2006-01-24,8.062199592590332,8.052200317382812,8.06089973449707,8.059700012207031,0.0,8.059700012207031
2006-01-25,8.062700271606445,8.052900314331055,8.059700012207031,8.062700271606445,0.0,8.062700271606445
2006-01-26,8.062700271606445,8.05210018157959,8.062700271606445,8.060001373291016,0.0,8.060001373291016
2006-01-27,8.062000274658203,8.052301406860352,8.060001373291016,8.052301406860352,0.0,8.052301406860352
2006-01-30,8.062000274658203,8.052301406860352,8.062000274658203,8.062000274658203,0.0,8.062000274658203
2006-01-31,8.062000274658203,8.062000274658203,8.062000274658203,8.062000274658203,0.0,8.062000274658203
2006-02-01,8.062000274658203,8.052301406860352,8.062000274658203,8.062000274658203,0.0,8.062000274658203
2006-02-02,8.062000274658203,8.052301406860352,8.062000274658203,8.062000274658203,0.0,8.062000274658203
2006-02-03,8.062000274658203,8.052301406860352,8.062000274658203,8.062000274658203,0.0,8.062000274658203
2006-02-06,8.062000274658203,8.04580020904541,8.062000274658203,8.056900024414062,0.0,8.056900024414062
2006-02-07,8.056900024414062,8.047499656677246,8.056900024414062,8.055000305175781,0.0,8.055000305175781
2006-02-08,8.055399894714355,8.045000076293945,8.055000305175781,8.052499771118164,0.0,8.052499771118164
2006-02-09,8.054499626159668,8.044300079345703,8.052499771118164,8.054499626159668,0.0,8.054499626159668
2006-02-10,8.054499626159668,8.048101425170898,8.054499626159668,8.048199653625488,0.0,8.048199653625488
2006-02-13,8.046699523925781,8.04010009765625,8.04010009765625,8.044099807739258,0.0,8.044099807739258
2006-02-14,8.046099662780762,8.044099807739258,8.044099807739258,8.045000076293945,0.0,8.045000076293945
2006-02-15,8.054499626159668,8.037599563598633,8.045000076293945,8.054499626159668,0.0,8.054499626159668
2006-02-16,8.054499626159668,8.03849983215332,8.054499626159668,8.04800033569336,0.0,8.04800033569336
2006-02-17,8.048199653625488,8.038700103759766,8.04800033569336,8.046500205993652,0.0,8.046500205993652
2006-02-20,8.054499626159668,8.037500381469727,8.046500205993652,8.04699993133545,0.0,8.04699993133545
2006-02-21,8.049501419067383,8.036999702453613,8.04699993133545,8.049501419067383,0.0,8.049501419067383
2006-02-22,8.049501419067383,8.037599563598633,8.049501419067383,8.045599937438965,0.0,8.045599937438965
2006-02-23,8.049501419067383,8.038100242614746,8.045599937438965,8.045499801635742,0.0,8.045499801635742
2006-02-24,8.049501419067383,8.040499687194824,8.045499801635742,8.040499687194824,0.0,8.040499687194824
2006-02-27,8.049501419067383,8.030599594116211,8.040499687194824,8.038700103759766,0.0,8.038700103759766
2006-02-28,8.049501419067383,8.030099868774414,8.038700103759766,8.0378999710083,0.0,8.0378999710083
2006-03-01,8.0378999710083,8.02700138092041,8.0378999710083,8.034500122070312,0.0,8.034500122070312
2006-03-02,8.0378999710083,8.026700019836426,8.034500122070312,8.034099578857422,0.0,8.034099578857422
2006-03-03,8.036999702453613,8.026700019836426,8.034099578857422,8.034701347351074,0.0,8.034701347351074
2006-03-06,8.037400245666504,8.02700138092041,8.034701347351074,8.034500122070312,0.0,8.034500122070312
2006-03-07,8.040800094604492,8.02700138092041,8.034500122070312,8.040399551391602,0.0,8.040399551391602
2006-03-08,8.046699523925781,8.03689956665039,8.046699523925781,8.045499801635742,0.0,8.045499801635742
2006-03-09,8.04889965057373,8.038399696350098,8.045499801635742,8.04889965057373,0.0,8.04889965057373
2006-03-10,8.050000190734863,8.03950023651123,8.04889965057373,8.050000190734863,0.0,8.050000190734863
2006-03-13,8.049699783325195,8.040499687194824,8.044500350952148,8.048500061035156,0.0,8.048500061035156
2006-03-14,8.048500061035156,8.037500381469727,8.048500061035156,8.047300338745117,0.0,8.047300338745117
2006-03-15,8.047499656677246,8.028499603271484,8.047300338745117,8.03600025177002,0.0,8.03600025177002
2006-03-16,8.036999702453613,8.029000282287598,8.03600025177002,8.036499977111816,0.0,8.036499977111816
2006-03-17,8.036499977111816,8.021900177001953,8.036499977111816,8.021900177001953,0.0,8.021900177001953
2006-03-20,8.029399871826172,8.021499633789062,8.029399871826172,8.029000282287598,0.0,8.029000282287598
2006-03-21,8.029399871826172,8.017999649047852,8.029000282287598,8.026000022888184,0.0,8.026000022888184
2006-03-22,8.026301383972168,8.017999649047852,8.017999649047852,8.026301383972168,0.0,8.026301383972168
2006-03-23,8.029399871826172,8.018400192260742,8.026301383972168,8.018400192260742,0.0,8.018400192260742
2006-03-24,8.01990032196045,8.018400192260742,8.018400192260742,8.01990032196045,0.0,8.01990032196045
2006-03-26,8.01990032196045,8.012499809265137,8.01990032196045,8.01140022277832,0.0,8.01140022277832
2006-03-27,8.01140022277832,8.011199951171875,8.01140022277832,8.011199951171875,0.0,8.011199951171875
