Date,High,Low,Open,Close,Volume,Adj Close
2006-10-19,86.68000030517578,85.95999908447266,86.68000030517578,86.0199966430664,6996.0,86.0199966430664
2006-10-20,86.16999816894531,85.9000015258789,86.08999633789062,86.05999755859375,894.0,86.05999755859375
2006-10-23,86.5999984741211,86.08000183105469,86.12999725341797,86.5,3259.0,86.5
2006-10-24,86.72000122070312,86.3499984741211,86.55000305175781,86.41999816894531,2591.0,86.41999816894531
2006-10-25,86.5199966430664,86.11000061035156,86.5199966430664,86.18000030517578,2171.0,86.18000030517578
2006-10-26,86.16999816894531,85.61000061035156,86.13999938964844,85.70999908447266,8311.0,85.70999908447266
2006-10-27,85.87999725341797,85.22000122070312,85.72000122070312,85.33999633789062,8024.0,85.33999633789062
2006-10-30,85.48999786376953,85.31999969482422,85.41000366210938,85.37999725341797,729.0,85.37999725341797
2006-10-31,85.66999816894531,84.9800033569336,85.4800033569336,85.11000061035156,10042.0,85.11000061035156
2006-11-01,85.30000305175781,84.94999694824219,85.06999969482422,85.0999984741211,4729.0,85.0999984741211
2006-11-02,85.37000274658203,85.12000274658203,85.25,85.18000030517578,970.0,85.18000030517578
2006-11-03,85.75,85.0999984741211,85.13999938964844,85.54000091552734,2021.0,85.54000091552734
2006-11-06,85.7699966430664,85.54000091552734,85.54000091552734,85.55999755859375,991.0,85.55999755859375
2006-11-07,85.54000091552734,84.91999816894531,85.54000091552734,85.23999786376953,5592.0,85.23999786376953
2006-11-08,85.43000030517578,85.02999877929688,85.18000030517578,85.23999786376953,2106.0,85.23999786376953
2006-11-09,85.48999786376953,84.9000015258789,85.3499984741211,85.02999877929688,2712.0,85.02999877929688
2006-11-10,84.94999694824219,84.55000305175781,84.94999694824219,84.87999725341797,4663.0,84.87999725341797
2006-11-13,85.27999877929688,84.72000122070312,84.83999633789062,85.19000244140625,1717.0,85.19000244140625
2006-11-14,85.30000305175781,84.80000305175781,85.11000061035156,85.08000183105469,2031.0,85.08000183105469
2006-11-15,85.52999877929688,85.0999984741211,85.12999725341797,85.20999908447266,2048.0,85.20999908447266
2006-11-16,85.45999908447266,85.11000061035156,85.16999816894531,85.37999725341797,1368.0,85.37999725341797
2006-11-17,85.58000183105469,85.05000305175781,85.37000274658203,85.29000091552734,2063.0,85.29000091552734
2006-11-20,85.3499984741211,85.0999984741211,85.2699966430664,85.27999877929688,1850.0,85.27999877929688
2006-11-21,85.37000274658203,85.06999969482422,85.26000213623047,85.12000274658203,1017.0,85.12000274658203
2006-11-22,85.1500015258789,84.31999969482422,85.11000061035156,84.52999877929688,7804.0,84.52999877929688
2006-11-23,84.48999786376953,84.26000213623047,84.47000122070312,84.31999969482422,468.0,84.31999969482422
2006-11-24,84.33999633789062,83.5,84.27999877929688,83.5999984741211,3193.0,83.5999984741211
2006-11-27,83.68000030517578,83.2300033569336,83.29000091552734,83.41000366210938,3710.0,83.41000366210938
2006-11-28,83.44000244140625,83.01000213623047,83.4000015258789,83.11000061035156,6291.0,83.11000061035156
2006-11-29,83.4800033569336,82.94999694824219,83.04000091552734,83.3499984741211,5193.0,83.3499984741211
2006-11-30,83.41999816894531,82.69999694824219,83.41000366210938,82.8499984741211,2544.0,82.8499984741211
2006-12-01,83.01000213623047,82.27999877929688,82.80999755859375,82.41999816894531,5504.0,82.41999816894531
2006-12-04,82.66999816894531,82.2699966430664,82.2699966430664,82.41999816894531,5109.0,82.41999816894531
2006-12-05,82.6500015258789,82.18000030517578,82.37000274658203,82.4000015258789,2569.0,82.4000015258789
2006-12-06,82.83000183105469,82.41999816894531,82.44000244140625,82.7300033569336,3365.0,82.7300033569336
2006-12-07,82.79000091552734,82.5,82.76000213623047,82.7699966430664,4769.0,82.7699966430664
2006-12-08,83.30000305175781,82.3499984741211,82.72000122070312,83.30000305175781,7992.0,83.30000305175781
2006-12-11,83.5999984741211,83.0199966430664,83.33999633789062,83.08999633789062,8865.0,83.08999633789062
2006-12-12,83.2699966430664,82.83999633789062,83.02999877929688,82.95999908447266,5331.0,82.95999908447266
2006-12-13,83.43000030517578,82.87999725341797,82.86000061035156,83.37999725341797,5307.0,83.37999725341797
2006-12-14,83.72000122070312,83.19000244140625,83.25,83.66999816894531,3599.0,83.66999816894531
2006-12-15,84.12000274658203,83.5,83.62000274658203,84.06999969482422,850.0,84.06999969482422
2006-12-18,84.19999694824219,83.86000061035156,83.9800033569336,84.19999694824219,1912.0,84.19999694824219
2006-12-19,83.69000244140625,83.02999877929688,83.69000244140625,83.16000366210938,3608.0,83.16000366210938
2006-12-20,83.3499984741211,82.94000244140625,83.04000091552734,83.25,1087.0,83.25
2006-12-21,83.48999786376953,83.05000305175781,83.16999816894531,83.26000213623047,965.0,83.26000213623047
2006-12-22,83.72000122070312,83.1500015258789,83.27999877929688,83.66999816894531,793.0,83.66999816894531
2006-12-26,83.87000274658203,83.56999969482422,83.56999969482422,83.81999969482422,857.0,83.81999969482422
2006-12-27,83.77999877929688,83.41000366210938,83.77999877929688,83.69000244140625,2900.0,83.69000244140625
2006-12-28,83.79000091552734,83.2699966430664,83.69999694824219,83.55999755859375,976.0,83.55999755859375
2006-12-29,83.62999725341797,83.37999725341797,83.54000091552734,83.43000030517578,619.0,83.43000030517578
2007-01-02,83.19999694824219,82.9000015258789,83.19000244140625,82.97000122070312,3915.0,82.97000122070312
2007-01-03,83.80000305175781,82.91999816894531,83.05000305175781,83.68000030517578,3791.0,83.68000030517578
2007-01-04,84.13999938964844,83.62999725341797,83.63999938964844,84.08999633789062,5197.0,84.08999633789062
2007-01-05,84.58999633789062,83.94999694824219,84.08000183105469,84.4000015258789,3971.0,84.4000015258789
2007-01-08,84.62000274658203,84.2699966430664,84.43000030517578,84.37000274658203,2719.0,84.37000274658203
2007-01-09,84.62000274658203,84.2300033569336,84.2300033569336,84.5199966430664,1791.0,84.5199966430664
2007-01-10,84.91000366210938,84.51000213623047,84.55999755859375,84.8499984741211,3110.0,84.8499984741211
2007-01-11,85.16000366210938,84.5,84.86000061035156,85.08999633789062,4944.0,85.08999633789062
2007-01-12,85.16999816894531,84.70999908447266,85.0999984741211,84.81999969482422,371.0,84.81999969482422
2007-01-16,84.91000366210938,84.44999694824219,84.75,84.8499984741211,2584.0,84.8499984741211
2007-01-17,84.95999908447266,84.6500015258789,84.91000366210938,84.76000213623047,1010.0,84.76000213623047
2007-01-18,85.05000305175781,84.63999938964844,84.76000213623047,84.7300033569336,853.0,84.7300033569336
2007-01-19,84.97000122070312,84.58000183105469,84.75,84.68000030517578,906.0,84.68000030517578
2007-01-22,84.91000366210938,84.6500015258789,84.7300033569336,84.83999633789062,681.0,84.83999633789062
2007-01-23,84.9000015258789,84.27999877929688,84.86000061035156,84.4800033569336,3128.0,84.4800033569336
2007-01-24,84.8499984741211,84.43000030517578,84.48999786376953,84.73999786376953,3056.0,84.73999786376953
2007-01-25,85.0199966430664,84.52999877929688,84.7699966430664,84.94999694824219,2919.0,84.94999694824219
2007-01-26,85.25,84.94999694824219,85.01000213623047,85.11000061035156,1854.0,85.11000061035156
2007-01-29,85.19000244140625,84.86000061035156,85.04000091552734,84.94000244140625,1704.0,84.94000244140625
2007-01-30,84.94000244140625,84.7699966430664,84.88999938964844,84.86000061035156,2183.0,84.86000061035156
2007-01-31,85.11000061035156,84.4000015258789,84.81999969482422,84.43000030517578,5790.0,84.43000030517578
2007-02-01,84.55000305175781,84.25,84.4800033569336,84.45999908447266,2915.0,84.45999908447266
2007-02-02,84.88999938964844,84.27999877929688,84.55000305175781,84.79000091552734,3913.0,84.79000091552734
2007-02-05,85.05000305175781,84.77999877929688,84.8499984741211,84.91999816894531,1901.0,84.91999816894531
2007-02-06,84.98999786376953,84.55000305175781,84.91999816894531,84.63999938964844,3124.0,84.63999938964844
2007-02-07,84.69000244140625,84.5,84.5999984741211,84.61000061035156,740.0,84.61000061035156
2007-02-08,84.9000015258789,84.48999786376953,84.48999786376953,84.54000091552734,2421.0,84.54000091552734
2007-02-09,84.91000366210938,84.55000305175781,84.55000305175781,84.75,883.0,84.75
2007-02-12,85.08999633789062,84.61000061035156,84.72000122070312,85.0,4958.0,85.0
2007-02-13,85.0199966430664,84.55999755859375,85.0199966430664,84.58999633789062,3458.0,84.58999633789062
2007-02-14,84.62000274658203,83.93000030517578,84.58999633789062,84.05999755859375,8666.0,84.05999755859375
2007-02-15,84.11000061035156,83.81999969482422,83.95999908447266,83.91000366210938,3465.0,83.91000366210938
2007-02-16,84.19999694824219,83.94000244140625,83.9800033569336,83.98999786376953,3465.0,83.98999786376953
2007-02-20,84.16000366210938,83.80999755859375,83.94000244140625,84.08000183105469,1286.0,84.08000183105469
2007-02-21,84.31999969482422,84.01000213623047,84.05999755859375,84.11000061035156,855.0,84.11000061035156
2007-02-22,84.44000244140625,84.12999725341797,84.1500015258789,84.22000122070312,4620.0,84.22000122070312
2007-02-23,84.31999969482422,83.8499984741211,84.27999877929688,83.98999786376953,4986.0,83.98999786376953
2007-02-26,84.02999877929688,83.80999755859375,83.86000061035156,83.83999633789062,5148.0,83.83999633789062
2007-02-27,83.9000015258789,83.31999969482422,83.79000091552734,83.37999725341797,6501.0,83.37999725341797
2007-02-28,83.75,83.41999816894531,83.41999816894531,83.5,3672.0,83.5
2007-03-01,83.80000305175781,83.41000366210938,83.52999877929688,83.58999633789062,2546.0,83.58999633789062
2007-03-02,83.91999816894531,83.5999984741211,83.75,83.63999938964844,820.0,83.63999938964844
2007-03-05,84.22000122070312,83.66000366210938,83.66000366210938,84.11000061035156,4272.0,84.11000061035156
2007-03-06,84.19999694824219,83.95999908447266,84.16000366210938,84.01000213623047,3305.0,84.01000213623047
2007-03-07,84.04000091552734,83.69000244140625,83.95999908447266,83.7300033569336,4153.0,83.7300033569336
2007-03-08,84.20999908447266,83.69000244140625,83.72000122070312,84.05999755859375,3958.0,84.05999755859375
2007-03-09,84.36000061035156,83.95999908447266,84.05999755859375,84.20999908447266,8248.0,84.20999908447266
2007-03-12,84.2300033569336,83.79000091552734,84.22000122070312,83.8499984741211,7403.0,83.8499984741211
2007-03-13,83.93000030517578,83.58999633789062,83.83000183105469,83.72000122070312,5969.0,83.72000122070312
2007-03-14,83.8499984741211,83.47000122070312,83.69000244140625,83.58000183105469,2820.0,83.58000183105469
2007-03-15,83.75,83.52999877929688,83.68000030517578,83.66000366210938,3391.0,83.66000366210938
2007-03-16,83.62000274658203,83.04000091552734,83.56999969482422,83.2300033569336,871.0,83.2300033569336
2007-03-19,83.4000015258789,83.30000305175781,83.3499984741211,83.30000305175781,2143.0,83.30000305175781
2007-03-20,83.16000366210938,82.73999786376953,83.05000305175781,82.80999755859375,1309.0,82.80999755859375
2007-03-21,83.0,82.44999694824219,82.7699966430664,82.48999786376953,3079.0,82.48999786376953
2007-03-22,82.93000030517578,82.4000015258789,82.45999908447266,82.80999755859375,1655.0,82.80999755859375
2007-03-23,83.02999877929688,82.68000030517578,82.86000061035156,83.0,1237.0,83.0
2007-03-26,83.19999694824219,82.66999816894531,83.1500015258789,82.80000305175781,1503.0,82.80000305175781
2007-03-27,82.87999725341797,82.6500015258789,82.83000183105469,82.72000122070312,838.0,82.72000122070312
2007-03-28,82.77999877929688,82.4800033569336,82.5999984741211,82.76000213623047,996.0,82.76000213623047
2007-03-29,82.9000015258789,82.70999908447266,82.80000305175781,82.80999755859375,752.0,82.80999755859375
2007-03-30,83.08000183105469,82.37999725341797,82.80000305175781,82.66000366210938,3148.0,82.66000366210938
2007-04-02,82.75,82.5,82.63999938964844,82.62000274658203,1357.0,82.62000274658203
2007-04-03,82.97000122070312,82.56999969482422,82.58000183105469,82.91000366210938,2889.0,82.91000366210938
2007-04-04,82.94000244140625,82.62999725341797,82.91999816894531,82.70999908447266,631.0,82.70999908447266
2007-04-05,82.77999877929688,82.37000274658203,82.7300033569336,82.44999694824219,2488.0,82.44999694824219
2007-04-09,82.97000122070312,82.77999877929688,82.77999877929688,82.88500213623047,1519.0,82.88500213623047
2007-04-10,82.8499984741211,82.31999969482422,82.8499984741211,82.4800033569336,1988.0,82.4800033569336
2007-04-11,82.55000305175781,82.3499984741211,82.45999908447266,82.44000244140625,1521.0,82.44000244140625
2007-04-12,82.43000030517578,82.04000091552734,82.43000030517578,82.16000366210938,1354.0,82.16000366210938
2007-04-13,82.22000122070312,81.76000213623047,82.06999969482422,81.92500305175781,2601.0,81.92500305175781
2007-04-16,81.91999816894531,81.77999877929688,81.79000091552734,81.87000274658203,1993.0,81.87000274658203
2007-04-17,82.0,81.54000091552734,82.0,81.62999725341797,1458.0,81.62999725341797
2007-04-18,81.63999938964844,81.37000274658203,81.5999984741211,81.5199966430664,3809.0,81.5199966430664
2007-04-19,81.56999969482422,81.30999755859375,81.4000015258789,81.47000122070312,2260.0,81.47000122070312
2007-04-20,81.55999755859375,81.3499984741211,81.3550033569336,81.44999694824219,3488.0,81.44999694824219
2007-04-23,81.75,81.41000366210938,81.41000366210938,81.55000305175781,3480.0,81.55000305175781
2007-04-24,81.62000274658203,81.26000213623047,81.51000213623047,81.36000061035156,2014.0,81.36000061035156
2007-04-25,81.37999725341797,81.0999984741211,81.33000183105469,81.25,2700.0,81.25
2007-04-26,81.6500015258789,81.19999694824219,81.26000213623047,81.56999969482422,3184.0,81.56999969482422
2007-04-27,81.68000030517578,81.0999984741211,81.63500213623047,81.3499984741211,1279.0,81.3499984741211
2007-04-30,81.6500015258789,81.12999725341797,81.36000061035156,81.30000305175781,1506.0,81.30000305175781
2007-05-01,81.58000183105469,81.0999984741211,81.25,81.43000030517578,2197.0,81.43000030517578
2007-05-02,81.80000305175781,81.5,81.56999969482422,81.58999633789062,3231.0,81.58999633789062
2007-05-03,81.86000061035156,81.47000122070312,81.68000030517578,81.81999969482422,2193.0,81.81999969482422
2007-05-04,81.87999725341797,81.48999786376953,81.83000183105469,81.62000274658203,3109.0,81.62000274658203
2007-05-07,81.55000305175781,81.4000015258789,81.45999908447266,81.54000091552734,1790.0,81.54000091552734
2007-05-08,81.91999816894531,81.43000030517578,81.5199966430664,81.80999755859375,3793.0,81.80999755859375
2007-05-09,81.9000015258789,81.6500015258789,81.8499984741211,81.88999938964844,2593.0,81.88999938964844
2007-05-10,82.29000091552734,81.75,81.9000015258789,82.18000030517578,2213.0,82.18000030517578
2007-05-11,82.22000122070312,81.9800033569336,82.1449966430664,82.0199966430664,1609.0,82.0199966430664
2007-05-14,82.01000213623047,81.87000274658203,82.01000213623047,81.97000122070312,678.0,81.97000122070312
2007-05-15,81.9800033569336,81.54000091552734,81.96499633789062,81.66000366210938,3911.0,81.66000366210938
2007-05-16,82.1500015258789,81.56999969482422,81.66000366210938,82.05000305175781,2390.0,82.05000305175781
2007-05-17,82.31999969482422,82.0,82.08999633789062,82.2300033569336,3913.0,82.2300033569336
2007-05-18,82.29000091552734,82.0,82.24500274658203,82.11000061035156,756.0,82.11000061035156
2007-05-21,82.43000030517578,82.05000305175781,82.05000305175781,82.26000213623047,2145.0,82.26000213623047
2007-05-22,82.37999725341797,82.22000122070312,82.30000305175781,82.30999755859375,486.0,82.30999755859375
2007-05-23,82.5,82.0199966430664,82.33000183105469,82.22000122070312,1695.0,82.22000122070312
2007-05-24,82.44999694824219,82.16000366210938,82.20999908447266,82.33999633789062,707.0,82.33999633789062
2007-05-25,82.36000061035156,82.1500015258789,82.31999969482422,82.2699966430664,314.0,82.2699966430664
2007-05-29,82.31999969482422,81.97000122070312,82.30000305175781,82.23999786376953,1490.0,82.23999786376953
2007-05-30,82.45999908447266,82.22000122070312,82.30000305175781,82.3499984741211,1357.0,82.3499984741211
2007-05-31,82.41000366210938,82.12000274658203,82.4000015258789,82.25,3469.0,82.25
2007-06-01,82.55999755859375,82.20999908447266,82.2300033569336,82.29000091552734,5752.0,82.29000091552734
2007-06-04,82.26000213623047,81.94000244140625,82.26000213623047,82.0,4636.0,82.0
2007-06-05,82.01000213623047,81.66000366210938,82.01000213623047,81.86000061035156,4149.0,81.86000061035156
2007-06-06,81.94999694824219,81.80000305175781,81.83999633789062,81.83999633789062,5803.0,81.83999633789062
2007-06-07,82.31999969482422,81.81999969482422,81.88999938964844,82.29000091552734,4169.0,82.29000091552734
2007-06-08,82.87999725341797,82.27999877929688,82.29000091552734,82.69000244140625,5745.0,82.69000244140625
