Date,High,Low,Open,Close,Volume,Adj Close
2002-08-04,7.801000118255615,7.798799991607666,7.799900054931641,7.799950122833252,0.0,7.799950122833252
2002-08-05,7.801000118255615,7.798900127410889,7.799900054931641,7.799950122833252,0.0,7.799950122833252
2002-08-06,7.801000118255615,7.798799991607666,7.799799919128418,7.799950122833252,0.0,7.799950122833252
2002-08-07,7.801000118255615,7.798799991607666,7.800000190734863,7.799950122833252,0.0,7.799950122833252
2002-08-08,7.801000118255615,7.798699855804443,7.799699783325195,7.799950122833252,0.0,7.799950122833252
2002-08-11,7.80109977722168,7.796899795532227,7.800000190734863,7.799950122833252,0.0,7.799950122833252
2002-08-12,7.801000118255615,7.798699855804443,7.799900054931641,7.799950122833252,0.0,7.799950122833252
2002-08-13,7.801000118255615,7.798900127410889,7.799900054931641,7.799950122833252,0.0,7.799950122833252
2002-08-14,7.801000118255615,7.798799991607666,7.800000190734863,7.799950122833252,0.0,7.799950122833252
2002-08-15,7.801300048828125,7.798699855804443,7.799900054931641,7.799950122833252,0.0,7.799950122833252
2002-08-18,7.80109977722168,7.798999786376953,7.800099849700928,7.799950122833252,0.0,7.799950122833252
2002-08-19,7.80109977722168,7.798999786376953,7.800099849700928,7.799950122833252,0.0,7.799950122833252
2002-08-20,7.801000118255615,7.798699855804443,7.799799919128418,7.799950122833252,0.0,7.799950122833252
2002-08-21,7.801000118255615,7.798999786376953,7.800000190734863,7.799950122833252,0.0,7.799950122833252
2002-08-22,7.801000118255615,7.798900127410889,7.800000190734863,7.799950122833252,0.0,7.799950122833252
2002-08-25,7.801000118255615,7.798500061035156,7.799799919128418,7.799950122833252,0.0,7.799950122833252
2002-08-26,7.80109977722168,7.798799991607666,7.800099849700928,7.799950122833252,0.0,7.799950122833252
2002-08-27,7.801000118255615,7.798799991607666,7.800000190734863,7.799950122833252,0.0,7.799950122833252
2002-08-28,7.801000118255615,7.798799991607666,7.799799919128418,7.799950122833252,0.0,7.799950122833252
2002-08-29,7.800899982452393,7.798900127410889,7.799900054931641,7.799950122833252,0.0,7.799950122833252
2002-09-01,7.801000118255615,7.798799991607666,7.800000190734863,7.800000190734863,0.0,7.800000190734863
2002-09-02,7.801000118255615,7.798799991607666,7.799900054931641,7.799950122833252,0.0,7.799950122833252
2002-09-03,7.801000118255615,7.798900127410889,7.799900054931641,7.799950122833252,0.0,7.799950122833252
2002-09-04,7.80109977722168,7.798799991607666,7.799900054931641,7.799950122833252,0.0,7.799950122833252
2002-09-05,7.801199913024902,7.798900127410889,7.800099849700928,7.799950122833252,0.0,7.799950122833252
2002-09-08,7.801000118255615,7.798799991607666,7.800000190734863,7.799950122833252,0.0,7.799950122833252
2002-09-09,7.80109977722168,7.798600196838379,7.800000190734863,7.799950122833252,0.0,7.799950122833252
2002-09-10,7.80109977722168,7.798799991607666,7.800000190734863,7.799950122833252,0.0,7.799950122833252
2002-09-11,7.801000118255615,7.798299789428711,7.799900054931641,7.799950122833252,0.0,7.799950122833252
2002-09-12,7.801000118255615,7.798099994659424,7.799300193786621,7.799950122833252,0.0,7.799950122833252
2002-09-15,7.801000118255615,7.798299789428711,7.7993998527526855,7.799349784851074,0.0,7.799349784851074
2002-09-16,7.8007001876831055,7.798399925231934,7.799499988555908,7.7995500564575195,0.0,7.7995500564575195
2002-09-17,7.80109977722168,7.798500061035156,7.799699783325195,7.799849987030029,0.0,7.799849987030029
2002-09-18,7.801000118255615,7.798600196838379,7.799699783325195,7.799749851226807,0.0,7.799749851226807
2002-09-19,7.801000118255615,7.798399925231934,7.799799919128418,7.799849987030029,0.0,7.799849987030029
2002-09-29,7.80109977722168,7.798600196838379,7.800099849700928,7.799600124359131,0.0,7.799600124359131
2002-09-30,7.8007001876831055,7.798299789428711,7.799600124359131,7.799499988555908,0.0,7.799499988555908
2002-10-01,7.800600051879883,7.798500061035156,7.799600124359131,7.799600124359131,0.0,7.799600124359131
2002-10-02,7.8003997802734375,7.799200057983398,7.799900054931641,7.799699783325195,0.0,7.799699783325195
2002-10-03,7.801000118255615,7.798500061035156,7.799799919128418,7.799699783325195,0.0,7.799699783325195
2002-10-06,7.80079984664917,7.798500061035156,7.799799919128418,7.799600124359131,0.0,7.799600124359131
2002-10-07,7.800899982452393,7.798500061035156,7.799600124359131,7.799749851226807,0.0,7.799749851226807
2002-10-08,7.80079984664917,7.798600196838379,7.799699783325195,7.799600124359131,0.0,7.799600124359131
2002-10-09,7.80079984664917,7.798500061035156,7.799799919128418,7.799699783325195,0.0,7.799699783325195
2002-10-10,7.80109977722168,7.798799991607666,7.800000190734863,7.799749851226807,0.0,7.799749851226807
2002-10-13,7.800899982452393,7.798699855804443,7.799699783325195,7.799900054931641,0.0,7.799900054931641
2002-10-14,7.80079984664917,7.798500061035156,7.799600124359131,7.799600124359131,0.0,7.799600124359131
2002-10-15,7.801000118255615,7.7982001304626465,7.7993998527526855,7.7993998527526855,0.0,7.7993998527526855
2002-10-16,7.80079984664917,7.798299789428711,7.799600124359131,7.7995500564575195,0.0,7.7995500564575195
2002-10-17,7.80079984664917,7.797699928283691,7.798999786376953,7.799200057983398,0.0,7.799200057983398
2002-10-20,7.800099849700928,7.797699928283691,7.799099922180176,7.798900127410889,0.0,7.798900127410889
2002-10-21,7.800300121307373,7.797500133514404,7.798799991607666,7.799099922180176,0.0,7.799099922180176
2002-10-22,7.8003997802734375,7.797900199890137,7.799200057983398,7.799099922180176,0.0,7.799099922180176
2002-10-23,7.800300121307373,7.797800064086914,7.799300193786621,7.798999786376953,0.0,7.798999786376953
2002-10-24,7.800300121307373,7.797699928283691,7.798999786376953,7.798749923706055,0.0,7.798749923706055
2002-10-28,7.800099849700928,7.797900199890137,7.799099922180176,7.799099922180176,0.0,7.799099922180176
2002-10-29,7.8003997802734375,7.798099994659424,7.7993998527526855,7.799099922180176,0.0,7.799099922180176
2002-10-30,7.8007001876831055,7.7982001304626465,7.7993998527526855,7.799300193786621,0.0,7.799300193786621
2002-10-31,7.801000118255615,7.7982001304626465,7.799300193786621,7.799349784851074,0.0,7.799349784851074
2002-11-01,7.800600051879883,7.7982001304626465,7.799499988555908,7.7993998527526855,0.0,7.7993998527526855
2002-11-04,7.8003997802734375,7.798099994659424,7.7993998527526855,7.798999786376953,0.0,7.798999786376953
2002-11-05,7.8003997802734375,7.798099994659424,7.799200057983398,7.7989501953125,0.0,7.7989501953125
2002-11-06,7.80049991607666,7.798099994659424,7.799300193786621,7.799300193786621,0.0,7.799300193786621
2002-11-07,7.800600051879883,7.797999858856201,7.799499988555908,7.798850059509277,0.0,7.798850059509277
2002-11-08,7.80049991607666,7.7982001304626465,7.7993998527526855,7.799149990081787,0.0,7.799149990081787
2002-11-11,7.800600051879883,7.7982001304626465,7.799499988555908,7.799600124359131,0.0,7.799600124359131
2002-11-12,7.800600051879883,7.798500061035156,7.799600124359131,7.7995500564575195,0.0,7.7995500564575195
2002-11-13,7.800600051879883,7.798500061035156,7.799499988555908,7.799449920654297,0.0,7.799449920654297
2002-11-14,7.80049991607666,7.798500061035156,7.799699783325195,7.799650192260742,0.0,7.799650192260742
2002-11-15,7.8007001876831055,7.798500061035156,7.799600124359131,7.7993998527526855,0.0,7.7993998527526855
2002-11-18,7.800600051879883,7.798600196838379,7.799600124359131,7.7993998527526855,0.0,7.7993998527526855
2002-11-19,7.800600051879883,7.798500061035156,7.799499988555908,7.799499988555908,0.0,7.799499988555908
2002-11-20,7.800600051879883,7.798500061035156,7.799600124359131,7.799499988555908,0.0,7.799499988555908
2002-11-21,7.800600051879883,7.797999858856201,7.799499988555908,7.799300193786621,0.0,7.799300193786621
2002-11-22,7.800600051879883,7.797900199890137,7.798799991607666,7.798799991607666,0.0,7.798799991607666
2002-11-25,7.80049991607666,7.797399997711182,7.798500061035156,7.798699855804443,0.0,7.798699855804443
2002-11-26,7.799799919128418,7.797500133514404,7.798799991607666,7.798500061035156,0.0,7.798500061035156
2002-11-27,7.80019998550415,7.797500133514404,7.798600196838379,7.798449993133545,0.0,7.798449993133545
2002-11-28,7.80019998550415,7.797399997711182,7.798699855804443,7.798600196838379,0.0,7.798600196838379
2002-11-29,7.800300121307373,7.797500133514404,7.798600196838379,7.798649787902832,0.0,7.798649787902832
2002-12-02,7.799799919128418,7.797399997711182,7.798600196838379,7.798500061035156,0.0,7.798500061035156
2002-12-03,7.799600124359131,7.797500133514404,7.798500061035156,7.798500061035156,0.0,7.798500061035156
2002-12-04,7.799799919128418,7.797599792480469,7.798699855804443,7.798500061035156,0.0,7.798500061035156
2002-12-05,7.799699783325195,7.797299861907959,7.798600196838379,7.798500061035156,0.0,7.798500061035156
2002-12-06,7.799699783325195,7.797399997711182,7.798600196838379,7.798500061035156,0.0,7.798500061035156
2002-12-09,7.799699783325195,7.797500133514404,7.798699855804443,7.798699855804443,0.0,7.798699855804443
2002-12-10,7.799900054931641,7.797699928283691,7.798799991607666,7.798900127410889,0.0,7.798900127410889
2002-12-11,7.800000190734863,7.797800064086914,7.798999786376953,7.798999786376953,0.0,7.798999786376953
2002-12-12,7.80019998550415,7.797900199890137,7.798900127410889,7.798900127410889,0.0,7.798900127410889
2002-12-13,7.800099849700928,7.797599792480469,7.798799991607666,7.798500061035156,0.0,7.798500061035156
2002-12-16,7.800000190734863,7.797399997711182,7.798500061035156,7.798500061035156,0.0,7.798500061035156
2002-12-17,7.799900054931641,7.797500133514404,7.798699855804443,7.798500061035156,0.0,7.798500061035156
2002-12-18,7.799600124359131,7.796899795532227,7.798399925231934,7.797800064086914,0.0,7.797800064086914
2002-12-19,7.800000190734863,7.796000003814697,7.797900199890137,7.797850131988525,0.0,7.797850131988525
2002-12-20,7.798999786376953,7.796800136566162,7.797999858856201,7.798500061035156,0.0,7.798500061035156
2002-12-23,7.800300121307373,7.796899795532227,7.798500061035156,7.798500061035156,0.0,7.798500061035156
2002-12-24,7.799499988555908,7.797999858856201,7.798600196838379,7.798999786376953,0.0,7.798999786376953
2002-12-25,7.799300193786621,7.798299789428711,7.798799991607666,7.798799991607666,0.0,7.798799991607666
2002-12-26,7.7993998527526855,7.7982001304626465,7.798799991607666,7.798699855804443,0.0,7.798699855804443
2002-12-27,7.800099849700928,7.797500133514404,7.798999786376953,7.798749923706055,0.0,7.798749923706055
2002-12-30,7.800300121307373,7.797900199890137,7.798999786376953,7.7990498542785645,0.0,7.7990498542785645
2002-12-31,7.7993998527526855,7.797900199890137,7.798799991607666,7.798500061035156,0.0,7.798500061035156
2003-01-02,7.799799919128418,7.797399997711182,7.798699855804443,7.798699855804443,0.0,7.798699855804443
2003-01-03,7.800000190734863,7.797599792480469,7.798900127410889,7.798799991607666,0.0,7.798799991607666
2003-01-06,7.80019998550415,7.797500133514404,7.799099922180176,7.799099922180176,0.0,7.799099922180176
2003-01-07,7.80049991607666,7.797999858856201,7.799200057983398,7.7993998527526855,0.0,7.7993998527526855
2003-01-08,7.800600051879883,7.798500061035156,7.799499988555908,7.799499988555908,0.0,7.799499988555908
2003-01-09,7.801000118255615,7.797999858856201,7.799200057983398,7.799200057983398,0.0,7.799200057983398
2003-01-10,7.8003997802734375,7.797999858856201,7.799200057983398,7.799099922180176,0.0,7.799099922180176
2003-01-13,7.800300121307373,7.797900199890137,7.799300193786621,7.798999786376953,0.0,7.798999786376953
2003-01-14,7.80019998550415,7.797800064086914,7.799200057983398,7.799200057983398,0.0,7.799200057983398
2003-01-15,7.80019998550415,7.797999858856201,7.799200057983398,7.7990498542785645,0.0,7.7990498542785645
2003-01-16,7.800099849700928,7.797900199890137,7.798999786376953,7.798900127410889,0.0,7.798900127410889
2003-01-17,7.80019998550415,7.797900199890137,7.799099922180176,7.798999786376953,0.0,7.798999786376953
2003-01-20,7.800099849700928,7.797999858856201,7.799099922180176,7.798900127410889,0.0,7.798900127410889
2003-01-21,7.800300121307373,7.797999858856201,7.799300193786621,7.799200057983398,0.0,7.799200057983398
2003-01-22,7.800300121307373,7.7982001304626465,7.799200057983398,7.799349784851074,0.0,7.799349784851074
2003-01-23,7.800300121307373,7.798099994659424,7.799200057983398,7.799300193786621,0.0,7.799300193786621
2003-01-24,7.8003997802734375,7.798099994659424,7.799300193786621,7.799099922180176,0.0,7.799099922180176
2003-01-27,7.8007001876831055,7.7982001304626465,7.799600124359131,7.7995500564575195,0.0,7.7995500564575195
2003-01-28,7.800600051879883,7.798399925231934,7.799499988555908,7.7995500564575195,0.0,7.7995500564575195
2003-01-29,7.80079984664917,7.798399925231934,7.799600124359131,7.799749851226807,0.0,7.799749851226807
2003-01-30,7.80109977722168,7.798500061035156,7.799699783325195,7.800049781799316,0.0,7.800049781799316
2003-01-31,7.801000118255615,7.798799991607666,7.799799919128418,7.799900054931641,0.0,7.799900054931641
2003-02-03,7.801000118255615,7.798500061035156,7.799900054931641,7.799950122833252,0.0,7.799950122833252
2003-02-04,7.801000118255615,7.798699855804443,7.799699783325195,7.799749851226807,0.0,7.799749851226807
2003-02-05,7.80079984664917,7.798500061035156,7.799600124359131,7.7995500564575195,0.0,7.7995500564575195
2003-02-06,7.8007001876831055,7.798399925231934,7.799499988555908,7.7993998527526855,0.0,7.7993998527526855
2003-02-07,7.801599979400635,7.797599792480469,7.799499988555908,7.799349784851074,0.0,7.799349784851074
2003-02-10,7.800600051879883,7.798399925231934,7.799499988555908,7.799449920654297,0.0,7.799449920654297
2003-02-11,7.80049991607666,7.798299789428711,7.799499988555908,7.799349784851074,0.0,7.799349784851074
2003-02-12,7.80049991607666,7.798299789428711,7.799499988555908,7.799449920654297,0.0,7.799449920654297
2003-02-13,7.8007001876831055,7.798399925231934,7.799600124359131,7.799449920654297,0.0,7.799449920654297
2003-02-14,7.80049991607666,7.798399925231934,7.799499988555908,7.799449920654297,0.0,7.799449920654297
2003-02-17,7.8007001876831055,7.798099994659424,7.799499988555908,7.799449920654297,0.0,7.799449920654297
2003-02-18,7.8007001876831055,7.798500061035156,7.799600124359131,7.799499988555908,0.0,7.799499988555908
2003-02-19,7.800600051879883,7.798299789428711,7.799499988555908,7.799449920654297,0.0,7.799449920654297
2003-02-20,7.80049991607666,7.798399925231934,7.799499988555908,7.799449920654297,0.0,7.799449920654297
2003-02-21,7.8003997802734375,7.797999858856201,7.799300193786621,7.7990498542785645,0.0,7.7990498542785645
2003-02-24,7.800300121307373,7.797999858856201,7.799200057983398,7.799149990081787,0.0,7.799149990081787
2003-02-25,7.80019998550415,7.797900199890137,7.798999786376953,7.7989501953125,0.0,7.7989501953125
2003-02-26,7.799900054931641,7.797699928283691,7.798799991607666,7.798749923706055,0.0,7.798749923706055
2003-02-27,7.800000190734863,7.797800064086914,7.798799991607666,7.798850059509277,0.0,7.798850059509277
2003-02-28,7.800600051879883,7.797999858856201,7.799099922180176,7.7990498542785645,0.0,7.7990498542785645
2003-03-03,7.80019998550415,7.797599792480469,7.798900127410889,7.798649787902832,0.0,7.798649787902832
2003-03-04,7.800000190734863,7.797699928283691,7.798900127410889,7.7989501953125,0.0,7.7989501953125
2003-03-05,7.80019998550415,7.797900199890137,7.799099922180176,7.799149990081787,0.0,7.799149990081787
2003-03-06,7.800000190734863,7.797800064086914,7.798900127410889,7.798850059509277,0.0,7.798850059509277
2003-03-07,7.800000190734863,7.797500133514404,7.798699855804443,7.798649787902832,0.0,7.798649787902832
2003-03-10,7.800000190734863,7.797699928283691,7.798900127410889,7.7989501953125,0.0,7.7989501953125
2003-03-11,7.800000190734863,7.797699928283691,7.798799991607666,7.7990498542785645,0.0,7.7990498542785645
2003-03-12,7.800000190734863,7.797900199890137,7.798900127410889,7.798799991607666,0.0,7.798799991607666
2003-03-13,7.800099849700928,7.797699928283691,7.798999786376953,7.7989501953125,0.0,7.7989501953125
2003-03-14,7.799900054931641,7.797699928283691,7.798900127410889,7.7989501953125,0.0,7.7989501953125
2003-03-17,7.80019998550415,7.797900199890137,7.799200057983398,7.7990498542785645,0.0,7.7990498542785645
2003-03-18,7.800099849700928,7.798099994659424,7.799099922180176,7.7989501953125,0.0,7.7989501953125
2003-03-19,7.800099849700928,7.797999858856201,7.798999786376953,7.7989501953125,0.0,7.7989501953125
