Date,High,Low,Open,Close,Volume,Adj Close
2002-09-29,0.12096432596445084,0.12066510319709778,0.12081088125705719,0.12096432596445084,0.0,0.12096432596445084
2002-09-30,0.12096432596445084,0.12066510319709778,0.12081088125705719,0.12096432596445084,0.0,0.12096432596445084
2002-10-01,0.12096432596445084,0.12066510319709778,0.12081088125705719,0.12096432596445084,0.0,0.12096432596445084
2002-10-03,0.12096432596445084,0.12066510319709778,0.12081088125705719,0.12096432596445084,0.0,0.12096432596445084
2002-10-06,0.12096432596445084,0.12066510319709778,0.12081088125705719,0.12096432596445084,0.0,0.12096432596445084
2002-10-07,0.12096432596445084,0.12066510319709778,0.12081088125705719,0.12096432596445084,0.0,0.12096432596445084
2002-10-08,0.12096432596445084,0.12066510319709778,0.12081380188465118,0.12081526964902878,0.0,0.12081526964902878
2002-10-09,0.12096139788627625,0.12066801637411118,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2002-10-10,0.12096285820007324,0.12066947668790817,0.12081671506166458,0.12081817537546158,0.0,0.12081817537546158
2002-10-13,0.12096579372882843,0.12067093700170517,0.12081963568925858,0.12081963568925858,0.0,0.12081963568925858
2002-10-14,0.12096579372882843,0.12067383527755737,0.12081963568925858,0.12082110345363617,0.0,0.12082110345363617
2002-10-15,0.12096579372882843,0.12067383527755737,0.12081963568925858,0.12082110345363617,0.0,0.12082110345363617
2002-10-16,0.12096579372882843,0.12067238986492157,0.12081817537546158,0.12081963568925858,0.0,0.12081963568925858
2002-10-17,0.12096579372882843,0.12067238986492157,0.12081963568925858,0.12082110345363617,0.0,0.12082110345363617
2002-10-20,0.12096432596445084,0.12067238986492157,0.12081817537546158,0.12081963568925858,0.0,0.12081963568925858
2002-10-21,0.12096432596445084,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2002-10-22,0.12096285820007324,0.12066947668790817,0.12081671506166458,0.12081817537546158,0.0,0.12081817537546158
2002-10-23,0.12096285820007324,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2002-10-24,0.12096285820007324,0.12066656351089478,0.12081234157085419,0.12081380188465118,0.0,0.12081380188465118
2002-10-28,0.12095847725868225,0.12066510319709778,0.12081088125705719,0.12081234157085419,0.0,0.12081234157085419
2002-10-29,0.12095847725868225,0.12066510319709778,0.12081234157085419,0.12081380188465118,0.0,0.12081380188465118
2002-10-30,0.12095993012189865,0.12066656351089478,0.12081380188465118,0.12081526964902878,0.0,0.12081526964902878
2002-10-31,0.12096139788627625,0.12066801637411118,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2002-11-01,0.12096139788627625,0.12066801637411118,0.12081380188465118,0.12081526964902878,0.0,0.12081526964902878
2002-11-04,0.12095701694488525,0.12066510319709778,0.12081088125705719,0.12081234157085419,0.0,0.12081234157085419
2002-11-05,0.12096139788627625,0.12066510319709778,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2002-11-06,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081526964902878,0.0,0.12081526964902878
2002-11-07,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081526964902878,0.0,0.12081526964902878
2002-11-08,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081380188465118,0.0,0.12081380188465118
2002-11-11,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2002-11-12,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081526964902878,0.0,0.12081526964902878
2002-11-13,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081088125705719,0.0,0.12081088125705719
2002-11-14,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081380188465118,0.0,0.12081380188465118
2002-11-15,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081234157085419,0.0,0.12081234157085419
2002-11-18,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081234157085419,0.0,0.12081234157085419
2002-11-19,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081380188465118,0.0,0.12081380188465118
2002-11-20,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2002-11-21,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2002-11-22,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081234157085419,0.0,0.12081234157085419
2002-11-25,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081234157085419,0.0,0.12081234157085419
2002-11-26,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2002-11-27,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081526964902878,0.0,0.12081526964902878
2002-11-28,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081380188465118,0.0,0.12081380188465118
2002-11-29,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081380188465118,0.0,0.12081380188465118
2002-12-02,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081380188465118,0.0,0.12081380188465118
2002-12-03,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081526964902878,0.0,0.12081526964902878
2002-12-04,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081380188465118,0.0,0.12081380188465118
2002-12-05,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2002-12-06,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081380188465118,0.0,0.12081380188465118
2002-12-09,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12080942094326019,0.0,0.12080942094326019
2002-12-10,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2002-12-11,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081380188465118,0.0,0.12081380188465118
2002-12-12,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081380188465118,0.0,0.12081380188465118
2002-12-13,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2002-12-16,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081380188465118,0.0,0.12081380188465118
2002-12-17,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081234157085419,0.0,0.12081234157085419
2002-12-18,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081234157085419,0.0,0.12081234157085419
2002-12-19,0.12110789120197296,0.12052403390407562,0.12081526964902878,0.12081234157085419,0.0,0.12081234157085419
2002-12-20,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12080942094326019,0.0,0.12080942094326019
2002-12-23,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12080942094326019,0.0,0.12080942094326019
2002-12-27,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081380188465118,0.0,0.12081380188465118
2002-12-30,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081088125705719,0.0,0.12081088125705719
2002-12-31,0.12081671506166458,0.12081671506166458,0.12081671506166458,0.12081671506166458,0.0,0.12081671506166458
2003-01-02,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2003-01-03,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081963568925858,0.0,0.12081963568925858
2003-01-06,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081963568925858,0.0,0.12081963568925858
2003-01-07,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12082110345363617,0.0,0.12082110345363617
2003-01-08,0.12096725404262543,0.12066947668790817,0.12081526964902878,0.12082256376743317,0.0,0.12082256376743317
2003-01-09,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12082256376743317,0.0,0.12082256376743317
2003-01-10,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12082256376743317,0.0,0.12082256376743317
2003-01-13,0.12096579372882843,0.12066947668790817,0.12081963568925858,0.12081963568925858,0.0,0.12081963568925858
2003-01-14,0.12096579372882843,0.120627261698246,0.12077295035123825,0.12081963568925858,0.0,0.12081963568925858
2003-01-15,0.12096285820007324,0.120627261698246,0.12081671506166458,0.12081671506166458,0.0,0.12081671506166458
2003-01-16,0.12096285820007324,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2003-01-17,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2003-01-20,0.12096139788627625,0.12066510319709778,0.12081380188465118,0.12081380188465118,0.0,0.12081380188465118
2003-01-21,0.12096285820007324,0.12066801637411118,0.12081671506166458,0.12081671506166458,0.0,0.12081671506166458
2003-01-22,0.12096285820007324,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2003-01-23,0.12096139788627625,0.12066947668790817,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2003-01-24,0.12096579372882843,0.12066947668790817,0.12081963568925858,0.12081963568925858,0.0,0.12081963568925858
2003-01-27,0.12096579372882843,0.12067383527755737,0.12081963568925858,0.12081963568925858,0.0,0.12081963568925858
2003-01-28,0.12096725404262543,0.12067383527755737,0.12082110345363617,0.12082110345363617,0.0,0.12082110345363617
2003-01-29,0.12096725404262543,0.12067383527755737,0.12081963568925858,0.12082110345363617,0.0,0.12082110345363617
2003-01-30,0.12096872180700302,0.120627261698246,0.12077295035123825,0.12082256376743317,0.0,0.12082256376743317
2003-01-31,0.12096579372882843,0.120627261698246,0.12081963568925858,0.12081817537546158,0.0,0.12081817537546158
2003-02-03,0.12096725404262543,0.120627261698246,0.12077295035123825,0.12081817537546158,0.0,0.12081817537546158
2003-02-04,0.12096579372882843,0.120627261698246,0.12077295035123825,0.12081817537546158,0.0,0.12081817537546158
2003-02-05,0.12091897428035736,0.120627261698246,0.12077295035123825,0.12081817537546158,0.0,0.12081817537546158
2003-02-06,0.12091897428035736,0.120627261698246,0.12077295035123825,0.12081817537546158,0.0,0.12081817537546158
2003-02-07,0.12106537073850632,0.12048192322254181,0.12077295035123825,0.12081817537546158,0.0,0.12081817537546158
2003-02-10,0.12095847725868225,0.120627261698246,0.12081234157085419,0.12081234157085419,0.0,0.12081234157085419
2003-02-11,0.12095847725868225,0.12065928429365158,0.1208079606294632,0.12080942094326019,0.0,0.12080942094326019
2003-02-13,0.12081234157085419,0.12081088125705719,0.12081234157085419,0.12081234157085419,0.0,0.12081234157085419
2003-02-14,0.12081380188465118,0.12081234157085419,0.12081380188465118,0.12081380188465118,0.0,0.12081380188465118
2003-02-17,0.12081234157085419,0.12081088125705719,0.12081234157085419,0.12081088125705719,0.0,0.12081088125705719
2003-02-18,0.12081380188465118,0.12081234157085419,0.12081380188465118,0.12081380188465118,0.0,0.12081380188465118
2003-02-19,0.12080942094326019,0.1208079606294632,0.1208079606294632,0.1208079606294632,0.0,0.1208079606294632
2003-02-20,0.12080942094326019,0.12080942094326019,0.12080942094326019,0.12080942094326019,0.0,0.12080942094326019
2003-02-21,0.12081088125705719,0.12080942094326019,0.12080942094326019,0.12080942094326019,0.0,0.12080942094326019
2003-02-24,0.12080942094326019,0.1208079606294632,0.1208079606294632,0.1208079606294632,0.0,0.1208079606294632
2003-02-25,0.12080942094326019,0.1208065003156662,0.1208065003156662,0.1208065003156662,0.0,0.1208065003156662
2003-02-26,0.12081088125705719,0.1208050474524498,0.1208050474524498,0.1208050474524498,0.0,0.1208050474524498
2003-02-27,0.12081088125705719,0.12080942094326019,0.12081088125705719,0.12081088125705719,0.0,0.12081088125705719
2003-02-28,0.12080942094326019,0.12080942094326019,0.12080942094326019,0.12080942094326019,0.0,0.12080942094326019
2003-03-03,0.12081234157085419,0.12081234157085419,0.12081234157085419,0.12081234157085419,0.0,0.12081234157085419
2003-03-05,0.12080942094326019,0.1208065003156662,0.1208065003156662,0.1208065003156662,0.0,0.1208065003156662
2003-03-06,0.12080942094326019,0.12080942094326019,0.12080942094326019,0.12080942094326019,0.0,0.12080942094326019
2003-03-07,0.12095701694488525,0.12066510319709778,0.12081088125705719,0.12081234157085419,0.0,0.12081234157085419
2003-03-10,0.12095993012189865,0.12066510319709778,0.12081380188465118,0.12081380188465118,0.0,0.12081380188465118
2003-03-11,0.12096285820007324,0.12066801637411118,0.12081671506166458,0.12081671506166458,0.0,0.12081671506166458
2003-03-12,0.12096285820007324,0.12066801637411118,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2003-03-13,0.12096139788627625,0.12066801637411118,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2003-03-14,0.12096139788627625,0.12066510319709778,0.12081380188465118,0.12081526964902878,0.0,0.12081526964902878
2003-03-17,0.12096139788627625,0.12066801637411118,0.12081380188465118,0.12081526964902878,0.0,0.12081526964902878
2003-03-18,0.12095993012189865,0.12066656351089478,0.12081380188465118,0.12081380188465118,0.0,0.12081380188465118
2003-03-19,0.12096139788627625,0.12066656351089478,0.12081234157085419,0.12081380188465118,0.0,0.12081380188465118
2003-03-20,0.12095993012189865,0.12066656351089478,0.12081234157085419,0.12081526964902878,0.0,0.12081526964902878
2003-03-21,0.12095847725868225,0.12066219747066498,0.12081234157085419,0.12081088125705719,0.0,0.12081088125705719
2003-03-24,0.12095847725868225,0.12066364288330078,0.12081088125705719,0.12081234157085419,0.0,0.12081234157085419
2003-03-25,0.12096139788627625,0.12066510319709778,0.12081526964902878,0.12081526964902878,0.0,0.12081526964902878
2003-03-26,0.12096139788627625,0.12066364288330078,0.12080942094326019,0.12081088125705719,0.0,0.12081088125705719
2003-03-27,0.12095993012189865,0.12066801637411118,0.12081380188465118,0.12081380188465118,0.0,0.12081380188465118
2003-03-28,0.12096139788627625,0.12066656351089478,0.12081526964902878,0.12081526964902878,0.0,0.12081526964902878
2003-03-30,0.12095701694488525,0.12066364288330078,0.12080942094326019,0.12081088125705719,0.0,0.12081088125705719
2003-03-31,0.12095993012189865,0.12066364288330078,0.12081234157085419,0.12081088125705719,0.0,0.12081088125705719
2003-04-01,0.12096285820007324,0.12066656351089478,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2003-04-02,0.12096285820007324,0.12066801637411118,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2003-04-03,0.12096285820007324,0.12066801637411118,0.12081526964902878,0.12081671506166458,0.0,0.12081671506166458
2003-04-06,0.12095993012189865,0.12066510319709778,0.12081234157085419,0.12081380188465118,0.0,0.12081380188465118
2003-04-07,0.12095847725868225,0.12066510319709778,0.12081234157085419,0.12081380188465118,0.0,0.12081380188465118
2003-04-08,0.12095847725868225,0.12066219747066498,0.12080942094326019,0.12081088125705719,0.0,0.12081088125705719
2003-04-09,0.12095847725868225,0.12066364288330078,0.12081088125705719,0.12081234157085419,0.0,0.12081234157085419
2003-04-10,0.12095993012189865,0.12066510319709778,0.12081234157085419,0.12081380188465118,0.0,0.12081380188465118
2003-04-13,0.12095701694488525,0.12066510319709778,0.12081088125705719,0.12081088125705719,0.0,0.12081088125705719
2003-04-14,0.12095993012189865,0.12066510319709778,0.12081088125705719,0.12081380188465118,0.0,0.12081380188465118
2003-04-15,0.12095993012189865,0.12066510319709778,0.12081234157085419,0.12081380188465118,0.0,0.12081380188465118
2003-04-16,0.12096139788627625,0.12066656351089478,0.12081380188465118,0.12081526964902878,0.0,0.12081526964902878
2003-04-20,0.12081817537546158,0.12081817537546158,0.12081817537546158,0.12081817537546158,0.0,0.12081817537546158
2003-04-21,0.12096432596445084,0.12066947668790817,0.12081817537546158,0.12081671506166458,0.0,0.12081671506166458
2003-04-22,0.12096285820007324,0.12066801637411118,0.12081671506166458,0.12081380188465118,0.0,0.12081380188465118
2003-04-23,0.12095993012189865,0.12066801637411118,0.12081380188465118,0.12081380188465118,0.0,0.12081380188465118
2003-04-24,0.12096285820007324,0.12066801637411118,0.12081614136695862,0.12081671506166458,0.0,0.12081671506166458
2003-04-27,0.12096285820007324,0.12067093700170517,0.12081671506166458,0.12081671506166458,0.0,0.12081671506166458
